491.38958740	2.41176462
491.38958740	2.39215684
491.39364624	2.43137264
491.39782715	2.45098042
491.40191650	2.50980401
491.40606689	2.50980401
491.41003418	2.45098042
491.41418457	2.43137264
491.41830444	2.45098042
491.41830444	2.39215684
491.42236328	2.41176462
491.42639160	2.41176462
491.43048096	2.45098042
491.43463135	2.45098042
491.43875122	2.43137264
491.44281006	2.43137264
491.44708252	2.37254906
491.44708252	2.41176462
491.45104980	2.45098042
491.45516968	2.45098042
491.45932007	2.47058821
491.45932007	2.47058821
491.46331787	2.50980401
491.46743774	2.56862736
491.47155762	2.64705873
491.47561646	2.66666675
491.47561646	2.50980401
491.47961426	2.43137264
491.48379517	2.43137264
491.48797607	2.39215684
491.48797607	2.47058821
491.49203491	2.49019599
491.49603271	2.50980401
491.50021362	2.62745094
491.50427246	2.72549009
491.50427246	2.60784316
491.50836182	2.50980401
491.51254272	2.43137264
491.51660156	2.47058821
491.51660156	2.58823538
491.52075195	2.52941179
491.52478027	2.45098042
491.52890015	2.43137264
491.53308105	2.43137264
491.53308105	2.43137264
491.53701782	2.43137264
491.54113770	2.47058821
491.54537964	2.52941179
491.54537964	2.54901958
491.54943848	2.50980401
491.55343628	2.47058821
491.55758667	2.47058821
491.56167603	2.47058821
491.56167603	2.50980401
491.56579590	2.50980401
491.56988525	2.49019599
491.57409668	2.47058821
491.57409668	2.45098042
491.57809448	2.49019599
491.58221436	2.52941179
491.58618164	2.54901958
491.59030151	2.60784316
491.59030151	2.66666675
491.59454346	2.52941179
491.59863281	2.43137264
491.60269165	2.52941179
491.60269165	2.64705873
491.60671997	2.58823538
491.61083984	2.52941179
491.61499023	2.45098042
491.61911011	2.43137264
491.61911011	2.45098042
491.62307739	2.47058821
491.62716675	2.49019599
491.63128662	2.50980401
491.63128662	2.49019599
491.63546753	2.47058821
491.63955688	2.49019599
491.64355469	2.52941179
491.64776611	2.60784316
491.65188599	2.58823538
491.65594482	2.54901958
491.65997314	2.54901958
491.65997314	2.56862736
491.66406250	2.58823538
491.66812134	2.56862736
491.67224121	2.54901958
491.67639160	2.52941179
491.68041992	2.54901958
491.68447876	2.60784316
491.68862915	2.60784316
491.68862915	2.62745094
491.69271851	2.60784316
491.69677734	2.58823538
491.70104980	2.64705873
491.70504761	2.72549009
491.70916748	2.70588231
491.71316528	2.66666675
491.71728516	2.64705873
491.71728516	2.64705873
491.72143555	2.66666675
491.72555542	2.68627453
491.72967529	2.64705873
491.72967529	2.60784316
491.73364258	2.56862736
491.73779297	2.54901958
491.74191284	2.56862736
491.74600220	2.58823538
491.74600220	2.56862736
491.75003052	2.56862736
491.75408936	2.54901958
491.75842285	2.49019599
491.75842285	2.47058821
491.76239014	2.56862736
491.76632690	2.60784316
491.77050781	2.64705873
491.77465820	2.58823538
491.77465820	2.58823538
491.77880859	2.58823538
491.78292847	2.58823538
491.78698730	2.58823538
491.78698730	2.56862736
491.79104614	2.52941179
491.79516602	2.50980401
491.79928589	2.50980401
491.80337524	2.54901958
491.80337524	2.58823538
491.80740356	2.58823538
491.81146240	2.56862736
491.81564331	2.54901958
491.81564331	2.54901958
491.81964111	2.54901958
491.82385254	2.56862736
491.82791138	2.54901958
491.83203125	2.52941179
491.83203125	2.56862736
491.83612061	2.58823538
491.84011841	2.58823538
491.84417725	2.58823538
491.84417725	2.58823538
491.84841919	2.60784316
491.85253906	2.56862736
491.85650635	2.56862736
491.86065674	2.56862736
491.86065674	2.54901958
491.86477661	2.54901958
491.86889648	2.56862736
491.87298584	2.52941179
491.87298584	2.50980401
491.87701416	2.50980401
491.88110352	2.52941179
491.88528442	2.54901958
491.88943481	2.58823538
491.89340210	2.56862736
491.89755249	2.54901958
491.90167236	2.56862736
491.90167236	2.58823538
491.90579224	2.58823538
491.90979004	2.54901958
491.91406250	2.52941179
491.91802979	2.58823538
491.92208862	2.60784316
491.92623901	2.62745094
491.93026733	2.58823538
491.93026733	2.54901958
491.93438721	2.50980401
491.93853760	2.52941179
491.94268799	2.54901958
491.94668579	2.54901958
491.95080566	2.49019599
491.95489502	2.47058821
491.95901489	2.49019599
491.95901489	2.54901958
491.96316528	2.58823538
491.96716309	2.56862736
491.97131348	2.54901958
491.97543335	2.52941179
491.97952271	2.54901958
491.98345947	2.54901958
491.98764038	2.56862736
491.98764038	2.56862736
491.99169922	2.54901958
491.99591064	2.50980401
492.00000000	2.50980401
492.00000000	2.50980401
492.00402832	2.56862736
492.00811768	2.56862736
492.01229858	2.54901958
492.01638794	2.50980401
492.01638794	2.49019599
492.02035522	2.49019599
492.02450562	2.50980401
492.02862549	2.54901958
492.02862549	2.52941179
492.03271484	2.50980401
492.03674316	2.49019599
492.04098511	2.49019599
492.04498291	2.50980401
492.04498291	2.52941179
492.04913330	2.52941179
492.05322266	2.49019599
492.05725098	2.49019599
492.05725098	2.49019599
492.06134033	2.52941179
492.06549072	2.54901958
492.06945801	2.54901958
492.07363892	2.52941179
492.07363892	2.60784316
492.07781982	2.70588231
492.08184814	2.72549009
492.08605957	2.64705873
492.08605957	2.43137264
492.09002686	2.27450991
492.09405518	2.25490189
492.09826660	2.29411769
492.10238647	2.35294127
492.10238647	2.39215684
492.10635376	2.43137264
492.11059570	2.43137264
492.11468506	2.41176462
492.11468506	2.39215684
492.11880493	2.39215684
492.12295532	2.41176462
492.12707520	2.43137264
492.13104248	2.43137264
492.13104248	2.41176462
492.13516235	2.43137264
492.13928223	2.45098042
492.14334106	2.45098042
492.14334106	2.47058821
492.14743042	2.47058821
492.15155029	2.47058821
492.15567017	2.43137264
492.15979004	2.41176462
492.15979004	2.45098042
492.16381836	2.49019599
492.16806030	2.52941179
492.17202759	2.52941179
492.17202759	2.52941179
492.17617798	2.50980401
492.18020630	2.50980401
492.18429565	2.52941179
492.18835449	2.49019599
492.19250488	2.45098042
492.19653320	2.43137264
492.20059204	2.43137264
492.20059204	2.43137264
492.20480347	2.45098042
492.20895386	2.45098042
492.21307373	2.47058821
492.21704102	2.41176462
492.22113037	2.39215684
492.22531128	2.49019599
492.22940063	2.50980401
492.22940063	2.45098042
492.23342896	2.45098042
492.23748779	2.50980401
492.24160767	2.52941179
492.24578857	2.58823538
492.24975586	2.58823538
492.25405884	2.56862736
492.25802612	2.54901958
492.25802612	2.50980401
492.26214600	2.45098042
492.26626587	2.45098042
492.27038574	2.47058821
492.27038574	2.43137264
492.27438354	2.39215684
492.27856445	2.35294127
492.28265381	2.37254906
492.28677368	2.43137264
492.28677368	2.41176462
492.29074097	2.37254906
492.29486084	2.37254906
492.29901123	2.35294127
492.29901123	2.39215684
492.30310059	2.41176462
492.30712891	2.39215684
492.31130981	2.39215684
492.31542969	2.41176462
492.31542969	2.54901958
492.31945801	2.72549009
492.32351685	2.72549009
492.32763672	2.68627453
492.32763672	2.54901958
492.33178711	2.41176462
492.33587646	2.41176462
492.34002686	2.41176462
492.34399414	2.41176462
492.34399414	2.43137264
492.34814453	2.41176462
492.35220337	2.47058821
492.35644531	2.52941179
492.35644531	2.50980401
492.36035156	2.52941179
492.36447144	2.50980401
492.36859131	2.45098042
492.37274170	2.41176462
492.37274170	2.37254906
492.37677002	2.39215684
492.38107300	2.49019599
492.38504028	2.47058821
492.38504028	2.50980401
492.38916016	2.47058821
492.39315796	2.43137264
492.39724731	2.54901958
492.40133667	2.64705873
492.40133667	2.62745094
492.40554810	2.56862736
492.40966797	2.43137264
492.41384888	2.41176462
492.41384888	2.47058821
492.41784668	2.58823538
492.42199707	2.64705873
492.42605591	2.70588231
492.43017578	2.56862736
492.43017578	2.47058821
492.43414307	2.33333325
492.43826294	2.33333325
492.44235229	2.41176462
492.44235229	2.43137264
492.44653320	2.43137264
492.45053101	2.35294127
492.45468140	2.27450991
492.45880127	2.45098042
492.46292114	2.56862736
492.46707153	2.58823538
492.47103882	2.58823538
492.47103882	2.58823538
492.47515869	2.50980401
492.47927856	2.52941179
492.48339844	2.52941179
492.48733521	2.47058821
492.49151611	2.41176462
492.49560547	2.35294127
492.49990845	2.43137264
492.49990845	2.50980401
492.50381470	2.62745094
492.50799561	2.70588231
492.51205444	2.62745094
492.51614380	2.43137264
492.52011108	2.35294127
492.52423096	2.33333325
492.52841187	2.31372547
492.52841187	2.33333325
492.53256226	2.37254906
492.53668213	2.37254906
492.54058838	2.35294127
492.54058838	2.43137264
492.54476929	2.47058821
492.54885864	2.45098042
492.55300903	2.43137264
492.55709839	2.35294127
492.55709839	2.35294127
492.56115723	2.41176462
492.56524658	2.43137264
492.56936646	2.45098042
492.56936646	2.50980401
492.57339478	2.50980401
492.57748413	2.47058821
492.58157349	2.49019599
492.58578491	2.50980401
492.58578491	2.52941179
492.58990479	2.50980401
492.59399414	2.50980401
492.59799194	2.54901958
492.59799194	2.62745094
492.60214233	2.64705873
492.60632324	2.62745094
492.61016846	2.47058821
492.61434937	2.35294127
492.61434937	2.33333325
492.61843872	2.39215684
492.62265015	2.41176462
492.62680054	2.47058821
492.62680054	2.47058821
492.63079834	2.45098042
492.63491821	2.39215684
492.63903809	2.39215684
492.64315796	2.39215684
492.64315796	2.43137264
492.64715576	2.47058821
492.65127563	2.50980401
492.65542603	2.45098042
492.65542603	2.39215684
492.65954590	2.43137264
492.66351318	2.49019599
492.66760254	2.49019599
492.67172241	2.45098042
492.67172241	2.45098042
492.67590332	2.45098042
492.67999268	2.47058821
492.68402100	2.50980401
492.68402100	2.54901958
492.68814087	2.49019599
492.69229126	2.43137264
492.69641113	2.39215684
492.70053101	2.37254906
492.70053101	2.41176462
492.70449829	2.41176462
492.70864868	2.45098042
492.71276855	2.47058821
492.71276855	2.49019599
492.71679688	2.47058821
492.72103882	2.45098042
492.72503662	2.49019599
492.72912598	2.47058821
492.73324585	2.45098042
492.73721313	2.47058821
492.74136353	2.58823538
492.74136353	2.62745094
492.74551392	2.60784316
492.74960327	2.49019599
492.75360107	2.39215684
492.75778198	2.50980401
492.76190186	2.54901958
492.76605225	2.49019599
492.77017212	2.35294127
492.77017212	2.31372547
492.77413940	2.29411769
492.77828979	2.29411769
492.78240967	2.33333325
492.78652954	2.47058821
492.79052734	2.47058821
492.79464722	2.43137264
492.79870605	2.43137264
492.79870605	2.49019599
492.80288696	2.52941179
492.80694580	2.50980401
492.81100464	2.47058821
492.81518555	2.45098042
492.81927490	2.50980401
492.82336426	2.54901958
492.82742310	2.49019599
492.82742310	2.50980401
492.83154297	2.47058821
492.83566284	2.47058821
492.83978271	2.52941179
492.83978271	2.64705873
492.84378052	2.62745094
492.84799194	2.58823538
492.85198975	2.54901958
492.85614014	2.56862736
492.85614014	2.56862736
492.86010742	2.56862736
492.86419678	2.56862736
492.86837769	2.54901958
492.86837769	2.49019599
492.87249756	2.47058821
492.87664795	2.49019599
492.88067627	2.52941179
492.88476563	2.58823538
492.88476563	2.60784316
492.88891602	2.58823538
492.89303589	2.54901958
492.89715576	2.50980401
492.89715576	2.49019599
492.90115356	2.50980401
492.90527344	2.58823538
492.90936279	2.60784316
492.91354370	2.58823538
492.91354370	2.49019599
492.91757202	2.41176462
492.92172241	2.47058821
492.92578125	2.56862736
492.92578125	2.60784316
492.92990112	2.56862736
492.93402100	2.50980401
492.93811035	2.50980401
492.94213867	2.50980401
492.94213867	2.52941179
492.94628906	2.54901958
492.95025635	2.56862736
492.95440674	2.52941179
492.95440674	2.52941179
492.95852661	2.54901958
492.96267700	2.58823538
492.96676636	2.56862736
492.97076416	2.56862736
492.97076416	2.60784316
492.97488403	2.54901958
492.97903442	2.50980401
492.98315430	2.50980401
492.98315430	2.52941179
492.98709106	2.54901958
492.99124146	2.54901958
492.99536133	2.47058821
492.99951172	2.47058821
493.00354004	2.50980401
493.00762939	2.49019599
493.01184082	2.45098042
493.01184082	2.41176462
493.01589966	2.35294127
493.02005005	2.41176462
493.02401733	2.43137264
493.02813721	2.54901958
493.03222656	2.52941179
493.03640747	2.49019599
493.04049683	2.49019599
493.04049683	2.52941179
493.04449463	2.56862736
493.04864502	2.54901958
493.05267334	2.52941179
493.05685425	2.45098042
493.06100464	2.49019599
493.06500244	2.50980401
493.06915283	2.52941179
493.06915283	2.49019599
493.07324219	2.45098042
493.07730103	2.45098042
493.08139038	2.47058821
493.08139038	2.49019599
493.08551025	2.47058821
493.08963013	2.49019599
493.09362793	2.49019599
493.09777832	2.50980401
493.09777832	2.52941179
493.10202026	2.54901958
493.10598755	2.52941179
493.11013794	2.52941179
493.11013794	2.52941179
493.11413574	2.54901958
493.11822510	2.50980401
493.12228394	2.50980401
493.12649536	2.49019599
493.12649536	2.54901958
493.13055420	2.50980401
493.13461304	2.47058821
493.13876343	2.47058821
493.13876343	2.47058821
493.14291382	2.49019599
493.14706421	2.54901958
493.15100098	2.54901958
493.15515137	2.50980401
493.15515137	2.47058821
493.15933228	2.52941179
493.16348267	2.54901958
493.16744995	2.50980401
493.16744995	2.49019599
493.17156982	2.52941179
493.17572021	2.45098042
493.17980957	2.43137264
493.18389893	2.54901958
493.18389893	2.52941179
493.18795776	2.50980401
493.19198608	2.54901958
493.19613647	2.56862736
493.19613647	2.52941179
493.20022583	2.47058821
493.20425415	2.52941179
493.20840454	2.50980401
493.21255493	2.49019599
493.21255493	2.50980401
493.21661377	2.49019599
493.22064209	2.45098042
493.22476196	2.43137264
493.22476196	2.47058821
493.22888184	2.49019599
493.23300171	2.45098042
493.23699951	2.45098042
493.24108887	2.45098042
493.24108887	2.41176462
493.24526978	2.39215684
493.24932861	2.49019599
493.25350952	2.49019599
493.25350952	2.49019599
493.25750732	2.56862736
493.26168823	2.54901958
493.26577759	2.52941179
493.26989746	2.56862736
493.27401733	2.58823538
493.27813721	2.54901958
493.28216553	2.52941179
493.28216553	2.49019599
493.28628540	2.43137264
493.29025269	2.47058821
493.29434204	2.50980401
493.29864502	2.50980401
493.30261230	2.50980401
493.30673218	2.47058821
493.31085205	2.43137264
493.31085205	2.45098042
493.31506348	2.43137264
493.31896973	2.45098042
493.32312012	2.49019599
493.32714844	2.45098042
493.33132935	2.49019599
493.33535767	2.47058821
493.33953857	2.49019599
493.33953857	2.56862736
493.34353638	2.58823538
493.34768677	2.58823538
493.35177612	2.54901958
493.35580444	2.52941179
493.36013794	2.54901958
493.36398315	2.56862736
493.36813354	2.56862736
493.36813354	2.60784316
493.37225342	2.60784316
493.37643433	2.45098042
493.38049316	2.33333325
493.38049316	2.52941179
493.38452148	2.62745094
493.38864136	2.64705873
493.39279175	2.62745094
493.39685059	2.56862736
493.39685059	2.58823538
493.40103149	2.64705873
493.40502930	2.58823538
493.40917969	2.54901958
493.40917969	2.54901958
493.41329956	2.49019599
493.41726685	2.45098042
493.42138672	2.49019599
493.42544556	2.50980401
493.42544556	2.54901958
493.42962646	2.52941179
493.43368530	2.50980401
493.43780518	2.49019599
493.43780518	2.50980401
493.44189453	2.60784316
493.44601440	2.58823538
493.45016479	2.58823538
493.45416260	2.52941179
493.45416260	2.52941179
493.45828247	2.56862736
493.46240234	2.52941179
493.46652222	2.52941179
493.46652222	2.50980401
493.47052002	2.45098042
493.47463989	2.43137264
493.47875977	2.45098042
493.48284912	2.50980401
493.48284912	2.49019599
493.48696899	2.52941179
493.49093628	2.49019599
493.49511719	2.43137264
493.49511719	2.47058821
493.49920654	2.50980401
493.50335693	2.50980401
493.50738525	2.56862736
493.51156616	2.49019599
493.51156616	2.50980401
493.51565552	2.49019599
493.51977539	2.45098042
493.52389526	2.54901958
493.52389526	2.56862736
493.52798462	2.58823538
493.53204346	2.56862736
493.53613281	2.52941179
493.54025269	2.52941179
493.54421997	2.54901958
493.54843140	2.50980401
493.55249023	2.54901958
493.55249023	2.56862736
493.55657959	2.50980401
493.56066895	2.47058821
493.56475830	2.56862736
493.56903076	2.58823538
493.57302856	2.58823538
493.57714844	2.52941179
493.58114624	2.56862736
493.58114624	2.60784316
493.58526611	2.66666675
493.58932495	2.64705873
493.59353638	2.58823538
493.59753418	2.50980401
493.60162354	2.50980401
493.60583496	2.56862736
493.61001587	2.54901958
493.61001587	2.45098042
493.61407471	2.50980401
493.61804199	2.58823538
493.62210083	2.62745094
493.62628174	2.49019599
493.63043213	2.54901958
493.63439941	2.54901958
493.63845825	2.56862736
493.63845825	2.60784316
493.64266968	2.64705873
493.64678955	2.62745094
493.65090942	2.60784316
493.65090942	2.56862736
493.65505981	2.52941179
493.65902710	2.54901958
493.66314697	2.60784316
493.66723633	2.66666675
493.66723633	2.64705873
493.67126465	2.60784316
493.67532349	2.54901958
493.67950439	2.49019599
493.67950439	2.47058821
493.68359375	2.49019599
493.68762207	2.56862736
493.69171143	2.60784316
493.69592285	2.56862736
493.69592285	2.56862736
493.70001221	2.54901958
493.70401001	2.50980401
493.70812988	2.47058821
493.70812988	2.52941179
493.71224976	2.56862736
493.71630859	2.50980401
493.72052002	2.50980401
493.72451782	2.64705873
493.72451782	2.70588231
493.72860718	2.66666675
493.73272705	2.58823538
493.73681641	2.56862736
