333.36611938	2.60784316
333.37026978	2.60784316
333.37026978	2.58823538
333.37423706	2.58823538
333.37841797	2.56862736
333.38253784	2.56862736
333.38253784	2.54901958
333.38653564	2.54901958
333.39074707	2.52941179
333.39074707	2.52941179
333.39471436	2.52941179
333.39883423	2.50980401
333.40298462	2.50980401
333.40298462	2.49019599
333.40695190	2.49019599
333.41113281	2.47058821
333.41525269	2.47058821
333.41525269	2.45098042
333.41940308	2.45098042
333.42343140	2.43137264
333.42745972	2.43137264
333.42745972	2.41176462
333.43164063	2.41176462
333.43572998	2.41176462
333.43572998	2.39215684
333.43969727	2.39215684
333.44384766	2.37254906
333.44796753	2.37254906
333.44796753	2.37254906
333.45208740	2.37254906
333.45623779	2.35294127
333.46041870	2.35294127
333.46041870	2.35294127
333.46441650	2.35294127
333.46844482	2.37254906
333.47262573	2.37254906
333.47262573	2.37254906
333.47677612	2.39215684
333.48077393	2.39215684
333.48077393	2.41176462
333.48489380	2.41176462
333.48901367	2.43137264
333.49307251	2.45098042
333.49307251	2.47058821
333.49713135	2.49019599
333.50122070	2.50980401
333.50537109	2.52941179
333.50537109	2.54901958
333.50942993	2.58823538
333.51345825	2.60784316
333.51773071	2.62745094
333.51773071	2.64705873
333.52175903	2.68627453
333.52590942	2.70588231
333.52590942	2.74509811
333.52990723	2.76470590
333.53399658	2.78431368
333.53814697	2.82352948
333.53814697	2.84313726
333.54229736	2.88235283
333.54641724	2.90196085
333.55035400	2.92156863
333.55035400	2.96078420
333.55450439	2.98039222
333.55856323	3.00000000
333.56274414	3.03921580
333.56274414	3.05882359
333.56674194	3.07843137
333.57095337	3.09803915
333.57095337	3.11764717
333.57504272	3.13725495
333.57916260	3.15686274
333.58328247	3.17647052
333.58328247	3.19607854
333.58728027	3.21568632
333.59146118	3.23529410
333.59552002	3.25490189
333.59552002	3.27450991
333.59960938	3.27450991
333.60375977	3.29411769
333.60775757	3.29411769
333.60775757	3.31372547
333.61181641	3.31372547
333.61599731	3.33333325
333.61599731	3.33333325
333.62005615	3.33333325
333.62408447	3.33333325
333.62820435	3.35294127
333.62820435	3.35294127
333.63235474	3.35294127
333.63653564	3.35294127
333.64047241	3.35294127
333.64047241	3.35294127
333.64474487	3.35294127
333.64880371	3.33333325
333.65289307	3.33333325
333.65289307	3.33333325
333.65686035	3.33333325
333.66098022	3.31372547
333.66098022	3.31372547
333.66510010	3.31372547
333.66925049	3.29411769
333.67327881	3.27450991
333.67327881	3.27450991
333.67733765	3.25490189
333.68148804	3.25490189
333.68563843	3.23529410
333.68563843	3.21568632
333.68975830	3.21568632
333.69369507	3.19607854
333.69787598	3.17647052
333.69787598	3.17647052
333.70202637	3.15686274
333.70614624	3.13725495
333.70614624	3.11764717
333.71014404	3.11764717
333.71426392	3.09803915
333.71832275	3.07843137
333.71832275	3.05882359
333.72250366	3.05882359
333.72662354	3.03921580
333.73074341	3.01960778
333.73074341	3.00000000
333.73474121	3.00000000
333.73892212	2.98039222
333.74295044	2.96078420
333.74295044	2.96078420
333.74700928	2.94117641
333.75112915	2.92156863
333.75112915	2.92156863
333.75524902	2.90196085
333.75930786	2.90196085
333.76345825	2.88235283
333.76345825	2.88235283
333.76745605	2.86274505
333.77160645	2.86274505
333.77572632	2.84313726
333.77572632	2.84313726
333.77987671	2.82352948
333.78384399	2.82352948
333.78802490	2.80392146
333.78802490	2.80392146
333.79211426	2.80392146
333.79620361	2.78431368
333.79620361	2.78431368
333.80023193	2.78431368
333.80435181	2.76470590
333.80847168	2.76470590
333.80847168	2.76470590
333.81259155	2.74509811
333.81671143	2.74509811
333.82080078	2.74509811
333.82080078	2.74509811
333.82485962	2.72549009
333.82897949	2.72549009
333.83316040	2.72549009
333.83316040	2.72549009
333.83715820	2.70588231
333.84124756	2.70588231
333.84124756	2.70588231
333.84539795	2.70588231
333.84948730	2.68627453
333.85360718	2.68627453
333.85360718	2.68627453
333.85769653	2.68627453
333.86172485	2.66666675
333.86593628	2.66666675
333.86593628	2.66666675
333.87008667	2.66666675
333.87408447	2.64705873
333.87826538	2.64705873
333.87826538	2.64705873
333.88232422	2.64705873
333.88644409	2.62745094
333.88644409	2.62745094
333.89041138	2.62745094
333.89453125	2.60784316
333.89865112	2.60784316
333.89865112	2.60784316
333.90280151	2.60784316
333.90682983	2.58823538
333.91094971	2.58823538
333.91094971	2.58823538
333.91510010	2.56862736
333.91915894	2.56862736
333.92330933	2.56862736
333.92330933	2.56862736
333.92724609	2.54901958
333.93136597	2.54901958
333.93136597	2.54901958
333.93548584	2.52941179
333.93960571	2.52941179
333.94375610	2.52941179
333.94375610	2.50980401
333.94778442	2.50980401
333.95178223	2.50980401
333.95596313	2.49019599
333.95596313	2.49019599
333.95989990	2.49019599
333.96408081	2.49019599
333.96820068	2.47058821
333.96820068	2.47058821
333.97235107	2.47058821
333.97650146	2.45098042
333.97650146	2.45098042
333.98049927	2.45098042
333.98477173	2.45098042
333.98876953	2.45098042
333.98876953	2.45098042
333.99285889	2.45098042
333.99679565	2.45098042
334.00097656	2.45098042
334.00097656	2.45098042
334.00506592	2.47058821
334.00924683	2.47058821
334.01333618	2.47058821
334.01333618	2.49019599
334.01733398	2.50980401
334.02151489	2.50980401
334.02151489	2.52941179
334.02566528	2.54901958
334.02978516	2.56862736
334.03390503	2.58823538
334.03390503	2.60784316
334.03790283	2.62745094
334.04202271	2.64705873
334.04614258	2.68627453
334.04614258	2.70588231
334.05020142	2.72549009
334.05441284	2.74509811
334.05844116	2.78431368
334.05844116	2.80392146
334.06253052	2.84313726
334.06661987	2.86274505
334.06661987	2.88235283
334.07080078	2.92156863
334.07479858	2.94117641
334.07891846	2.98039222
334.07891846	3.00000000
334.08300781	3.03921580
334.08718872	3.05882359
334.09118652	3.07843137
334.09118652	3.11764717
334.09527588	3.13725495
334.09942627	3.15686274
334.10360718	3.19607854
334.10360718	3.21568632
334.10754395	3.23529410
334.11181641	3.25490189
334.11181641	3.27450991
334.11581421	3.31372547
334.11993408	3.33333325
334.12405396	3.33333325
334.12405396	3.35294127
334.12799072	3.37254906
334.13217163	3.39215684
334.13629150	3.41176462
334.13629150	3.41176462
334.14028931	3.43137264
334.14440918	3.45098042
334.14859009	3.45098042
334.14859009	3.47058821
334.15267944	3.47058821
334.15682983	3.47058821
334.16079712	3.49019599
334.16494751	3.49019599
334.16915894	3.49019599
334.16915894	3.49019599
334.17315674	3.49019599
334.17709351	3.49019599
334.18127441	3.49019599
334.18127441	3.49019599
334.18551636	3.49019599
334.18948364	3.49019599
334.19354248	3.47058821
334.19354248	3.47058821
334.19772339	3.47058821
334.20166016	3.45098042
334.20166016	3.45098042
334.20584106	3.43137264
334.20996094	3.43137264
334.21408081	3.41176462
334.21408081	3.41176462
334.21813965	3.39215684
334.22225952	3.37254906
334.22634888	3.37254906
334.22634888	3.35294127
334.23034668	3.33333325
334.23443604	3.33333325
334.23873901	3.31372547
334.23873901	3.29411769
334.24270630	3.27450991
334.24685669	3.25490189
334.25082397	3.23529410
334.25497437	3.21568632
334.25906372	3.19607854
334.25906372	3.17647052
334.26324463	3.17647052
334.26721191	3.15686274
334.27139282	3.13725495
334.27139282	3.11764717
334.27548218	3.09803915
334.27960205	3.09803915
334.28375244	3.07843137
334.28375244	3.05882359
334.28775024	3.05882359
334.29187012	3.03921580
334.29592896	3.01960778
334.30010986	3.00000000
334.30426025	2.98039222
334.30426025	2.98039222
334.30819702	2.96078420
334.31231689	2.96078420
334.31646729	2.94117641
334.31646729	2.92156863
334.32049561	2.92156863
334.32470703	2.90196085
334.32873535	2.90196085
334.32873535	2.88235283
334.33288574	2.88235283
334.33703613	2.86274505
334.34097290	2.84313726
334.34512329	2.84313726
334.34924316	2.84313726
334.34924316	2.82352948
334.35345459	2.82352948
334.35742188	2.80392146
334.36151123	2.80392146
334.36151123	2.78431368
334.36563110	2.78431368
334.36978149	2.78431368
334.37393188	2.76470590
334.37393188	2.76470590
334.37786865	2.74509811
334.38201904	2.74509811
334.38616943	2.72549009
334.39044189	2.72549009
334.39425659	2.70588231
334.39425659	2.70588231
334.39837646	2.68627453
334.40249634	2.68627453
334.40664673	2.68627453
334.40664673	2.66666675
334.41070557	2.66666675
334.41476440	2.64705873
334.41891479	2.64705873
334.41891479	2.64705873
334.42315674	2.62745094
334.42715454	2.62745094
334.43109131	2.60784316
334.43527222	2.58823538
334.43936157	2.58823538
334.43936157	2.58823538
334.44357300	2.56862736
334.44754028	2.56862736
334.45175171	2.54901958
334.45175171	2.54901958
334.45578003	2.52941179
334.45993042	2.52941179
334.46401978	2.52941179
334.46401978	2.50980401
334.46798706	2.50980401
334.47216797	2.49019599
334.47625732	2.47058821
334.48037720	2.47058821
334.48452759	2.47058821
334.48452759	2.45098042
334.48849487	2.45098042
334.49261475	2.43137264
334.49670410	2.43137264
334.49670410	2.43137264
334.50070190	2.41176462
334.50485229	2.41176462
334.50894165	2.41176462
334.50894165	2.39215684
334.51309204	2.39215684
334.51721191	2.39215684
334.52124023	2.37254906
334.52529907	2.37254906
334.52951050	2.37254906
334.52951050	2.37254906
334.53363037	2.37254906
334.53771973	2.37254906
334.54174805	2.39215684
334.54174805	2.39215684
334.54589844	2.39215684
334.55001831	2.41176462
334.55426025	2.41176462
334.55426025	2.43137264
334.55819702	2.45098042
334.56228638	2.47058821
334.56640625	2.49019599
334.57049561	2.50980401
334.57455444	2.54901958
334.57455444	2.56862736
334.57864380	2.58823538
334.58276367	2.60784316
334.58697510	2.62745094
334.58697510	2.66666675
334.59091187	2.68627453
334.59490967	2.70588231
334.59909058	2.74509811
334.59909058	2.76470590
334.60317993	2.80392146
334.60733032	2.82352948
334.61129761	2.88235283
334.61550903	2.92156863
334.61962891	2.94117641
334.61962891	2.98039222
334.62371826	3.00000000
334.62768555	3.01960778
334.63180542	3.05882359
334.63180542	3.07843137
334.63598633	3.09803915
334.64004517	3.13725495
334.64422607	3.15686274
334.64422607	3.17647052
334.64819336	3.19607854
334.65234375	3.21568632
334.65640259	3.25490189
334.66061401	3.27450991
334.66476440	3.29411769
334.66476440	3.31372547
334.66870117	3.33333325
334.67285156	3.33333325
334.67700195	3.35294127
334.67700195	3.37254906
334.68099976	3.37254906
334.68508911	3.39215684
334.68920898	3.39215684
334.68920898	3.39215684
334.69335938	3.41176462
334.69747925	3.41176462
334.70150757	3.41176462
334.70559692	3.43137264
334.70971680	3.43137264
334.70971680	3.43137264
334.71380615	3.41176462
334.71780396	3.41176462
334.72198486	3.41176462
334.72198486	3.41176462
334.72613525	3.41176462
334.73025513	3.39215684
334.73440552	3.39215684
334.73440552	3.39215684
334.73840332	3.37254906
334.74252319	3.37254906
334.74664307	3.33333325
334.75079346	3.33333325
334.75476074	3.31372547
334.75476074	3.31372547
334.75881958	3.29411769
334.76293945	3.27450991
334.76702881	3.27450991
334.76702881	3.25490189
334.77111816	3.23529410
334.77517700	3.21568632
334.77935791	3.19607854
334.77935791	3.19607854
334.78350830	3.17647052
334.78768921	3.15686274
334.79171753	3.11764717
334.79571533	3.09803915
334.79986572	3.09803915
334.79986572	3.07843137
334.80398560	3.05882359
334.80795288	3.03921580
334.81207275	3.03921580
334.81207275	3.01960778
334.81616211	3.00000000
334.82034302	2.98039222
334.82443237	2.98039222
334.82443237	2.96078420
334.82839966	2.94117641
334.83276367	2.94117641
334.83666992	2.90196085
334.84072876	2.90196085
334.84481812	2.88235283
334.84481812	2.88235283
334.84896851	2.86274505
334.85314941	2.86274505
334.85723877	2.84313726
334.85723877	2.84313726
334.86114502	2.82352948
334.86532593	2.82352948
334.86947632	2.80392146
334.86947632	2.80392146
334.87359619	2.78431368
334.87768555	2.78431368
334.88171387	2.76470590
334.88586426	2.76470590
334.88995361	2.74509811
334.88995361	2.74509811
334.89395142	2.72549009
334.89807129	2.72549009
334.90222168	2.72549009
334.90222168	2.70588231
334.90640259	2.70588231
334.91049194	2.70588231
334.91452026	2.68627453
334.91452026	2.68627453
334.91873169	2.66666675
334.92269897	2.66666675
334.92687988	2.64705873
334.93084717	2.64705873
334.93502808	2.64705873
334.93502808	2.62745094
334.93911743	2.62745094
334.94317627	2.62745094
334.94735718	2.60784316
334.94735718	2.60784316
334.95132446	2.60784316
334.95550537	2.58823538
334.95956421	2.58823538
334.95956421	2.56862736
334.96371460	2.56862736
334.96765137	2.56862736
334.97186279	2.54901958
334.97601318	2.52941179
334.98019409	2.52941179
334.98019409	2.52941179
334.98428345	2.50980401
334.98825073	2.50980401
334.99230957	2.50980401
334.99230957	2.49019599
334.99645996	2.49019599
335.00057983	2.47058821
335.00469971	2.47058821
335.00469971	2.47058821
335.00875854	2.45098042
335.01284790	2.45098042
335.01696777	2.43137264
335.02108765	2.43137264
335.02511597	2.41176462
335.02511597	2.41176462
335.02926636	2.41176462
335.03338623	2.39215684
335.03753662	2.39215684
335.03753662	2.39215684
335.04147339	2.37254906
335.04562378	2.37254906
335.04974365	2.37254906
335.04974365	2.35294127
335.05383301	2.35294127
335.05783081	2.35294127
335.06192017	2.33333325
335.06610107	2.33333325
335.07037354	2.33333325
335.07037354	2.33333325
335.07427979	2.33333325
335.07843018	2.33333325
335.08248901	2.35294127
335.08248901	2.35294127
335.08666992	2.35294127
335.09075928	2.37254906
335.09466553	2.37254906
335.09466553	2.39215684
335.09884644	2.41176462
335.10302734	2.43137264
335.10714722	2.47058821
335.11114502	2.49019599
335.11526489	2.50980401
335.11526489	2.52941179
335.11938477	2.54901958
335.12347412	2.56862736
335.12756348	2.60784316
335.12756348	2.62745094
335.13165283	2.66666675
335.13586426	2.68627453
335.13983154	2.70588231
335.13983154	2.74509811
335.14398193	2.76470590
335.14794922	2.80392146
335.15206909	2.86274505
335.15625000	2.88235283
335.16030884	2.92156863
335.16030884	2.96078420
335.16436768	2.98039222
335.16848755	3.01960778
335.17279053	3.03921580
335.17279053	3.05882359
335.17678833	3.09803915
335.18090820	3.11764717
335.18484497	3.13725495
335.18484497	3.17647052
335.18902588	3.19607854
335.19311523	3.21568632
335.19717407	3.25490189
335.20117188	3.29411769
335.20535278	3.31372547
335.20535278	3.33333325
335.20944214	3.33333325
335.21356201	3.35294127
335.21768188	3.37254906
335.21768188	3.37254906
335.22171021	3.39215684
335.22583008	3.41176462
335.22994995	3.41176462
335.22994995	3.43137264
335.23416138	3.43137264
335.23815918	3.45098042
335.24227905	3.45098042
335.24639893	3.45098042
335.25051880	3.47058821
335.25051880	3.47058821
335.25448608	3.47058821
335.25872803	3.47058821
335.26269531	3.47058821
335.26269531	3.47058821
335.26684570	3.47058821
335.27081299	3.45098042
335.27511597	3.45098042
335.27511597	3.45098042
335.27908325	3.43137264
335.28320313	3.43137264
335.28738403	3.41176462
335.29135132	3.41176462
335.29550171	3.39215684
335.29550171	3.39215684
335.29965210	3.37254906
335.30377197	3.35294127
335.30783081	3.35294127
335.30783081	3.33333325
335.31182861	3.33333325
335.31591797	3.31372547
335.32015991	3.29411769
335.32015991	3.29411769
335.32415771	3.27450991
335.32821655	3.25490189
335.33233643	3.23529410
335.33648682	3.21568632
335.34060669	3.19607854
335.34060669	3.17647052
335.34475708	3.17647052
335.34875488	3.15686274
335.35287476	3.13725495
335.35287476	3.13725495
335.35699463	3.11764717
335.36111450	3.09803915
335.36511230	3.09803915
335.36511230	3.07843137
335.36929321	3.07843137
335.37341309	3.05882359
335.37753296	3.03921580
335.38150024	3.01960778
335.38577271	3.01960778
335.38577271	3.00000000
335.38980103	3.00000000
335.39385986	2.98039222
335.39791870	2.98039222
335.39791870	2.98039222
335.40194702	2.96078420
335.40606689	2.96078420
335.41021729	2.96078420
335.41021729	2.94117641
335.41433716	2.94117641
335.41836548	2.92156863
335.42248535	2.92156863
335.42660522	2.90196085
335.43072510	2.90196085
335.43072510	2.90196085
335.43472290	2.88235283
335.43884277	2.88235283
335.44296265	2.88235283
335.44296265	2.86274505
335.44705200	2.86274505
335.45120239	2.86274505
335.45523071	2.84313726
335.45523071	2.84313726
335.45928955	2.84313726
335.46340942	2.82352948
335.46755981	2.82352948
335.47171021	2.80392146
335.47567749	2.80392146
335.47567749	2.78431368
335.47979736	2.78431368
335.48403931	2.76470590
335.48815918	2.76470590
335.48815918	2.76470590
335.49212646	2.74509811
335.49621582	2.74509811
335.50027466	2.72549009
335.50027466	2.72549009
335.50451660	2.70588231
335.50845337	2.70588231
335.51269531	2.68627453
335.51669312	2.68627453
335.52087402	2.66666675
335.52087402	2.66666675
335.52481079	2.64705873
335.52893066	2.64705873
335.53311157	2.62745094
335.53311157	2.62745094
335.53729248	2.60784316
335.54125977	2.60784316
335.54537964	2.58823538
335.54537964	2.58823538
335.54949951	2.56862736
335.55355835	2.56862736
335.55773926	2.54901958
335.56167603	2.52941179
335.56582642	2.52941179
335.56582642	2.50980401
335.56997681	2.50980401
335.57409668	2.49019599
335.57818604	2.49019599
335.57818604	2.49019599
335.58218384	2.47058821
335.58639526	2.47058821
