927.09063721	2.62745094
927.09460449	2.49019599
927.09881592	2.43137264
927.10284424	2.47058821
927.10284424	2.54901958
927.10705566	2.62745094
927.11102295	2.64705873
927.11517334	2.60784316
927.11926270	2.49019599
927.11926270	2.45098042
927.12347412	2.54901958
927.12744141	2.60784316
927.13146973	2.68627453
927.13146973	2.60784316
927.13562012	2.47058821
927.13970947	2.41176462
927.14379883	2.47058821
927.14794922	2.62745094
927.14794922	2.70588231
927.15203857	2.64705873
927.15618896	2.50980401
927.16027832	2.47058821
927.16027832	2.45098042
927.16430664	2.58823538
927.16839600	2.68627453
927.17254639	2.70588231
927.17663574	2.60784316
927.17663574	2.47058821
927.18066406	2.43137264
927.18475342	2.52941179
927.18890381	2.64705873
927.18890381	2.66666675
927.19311523	2.60784316
927.19708252	2.49019599
927.20117188	2.45098042
927.20526123	2.50980401
927.20526123	2.62745094
927.20935059	2.72549009
927.21362305	2.64705873
927.21765137	2.49019599
927.21765137	2.47058821
927.22167969	2.50980401
927.22576904	2.58823538
927.22991943	2.68627453
927.23406982	2.66666675
927.23406982	2.43137264
927.23809814	2.41176462
927.24218750	2.52941179
927.24633789	2.62745094
927.24633789	2.68627453
927.25030518	2.62745094
927.25439453	2.56862736
927.25854492	2.47058821
927.26275635	2.45098042
927.26275635	2.47058821
927.26684570	2.62745094
927.27081299	2.64705873
927.27502441	2.56862736
927.27502441	2.45098042
927.27899170	2.49019599
927.28320313	2.50980401
927.28717041	2.58823538
927.29132080	2.66666675
927.29534912	2.54901958
927.29956055	2.43137264
927.30364990	2.45098042
927.30364990	2.50980401
927.30767822	2.62745094
927.31182861	2.62745094
927.31591797	2.52941179
927.32006836	2.43137264
927.32397461	2.52941179
927.32818604	2.58823538
927.33227539	2.60784316
927.33227539	2.54901958
927.33642578	2.43137264
927.34051514	2.43137264
927.34454346	2.45098042
927.34869385	2.64705873
927.35284424	2.62745094
927.35699463	2.47058821
927.36108398	2.43137264
927.36108398	2.47058821
927.36505127	2.54901958
927.36920166	2.70588231
927.37335205	2.70588231
927.37762451	2.56862736
927.38146973	2.49019599
927.38562012	2.50980401
927.38964844	2.64705873
927.38964844	2.68627453
927.39373779	2.58823538
927.39782715	2.45098042
927.40203857	2.45098042
927.40203857	2.50980401
927.40606689	2.62745094
927.41015625	2.70588231
927.41412354	2.62745094
927.41827393	2.43137264
927.41827393	2.39215684
927.42242432	2.41176462
927.42651367	2.54901958
927.43060303	2.62745094
927.43060303	2.58823538
927.43463135	2.49019599
927.43884277	2.47058821
927.44293213	2.43137264
927.44714355	2.49019599
927.44714355	2.62745094
927.45098877	2.62745094
927.45507813	2.52941179
927.45922852	2.43137264
927.45922852	2.43137264
927.46337891	2.47058821
927.46740723	2.60784316
927.47161865	2.64705873
927.47564697	2.58823538
927.47564697	2.45098042
927.47979736	2.41176462
927.48376465	2.45098042
927.48803711	2.58823538
927.48803711	2.64705873
927.49206543	2.60784316
927.49621582	2.45098042
927.50036621	2.41176462
927.50445557	2.45098042
927.50445557	2.54901958
927.50848389	2.64705873
927.51263428	2.56862736
927.51672363	2.47058821
927.51672363	2.41176462
927.52075195	2.39215684
927.52484131	2.52941179
927.52886963	2.70588231
927.53295898	2.66666675
927.53295898	2.52941179
927.53729248	2.43137264
927.54119873	2.43137264
927.54528809	2.50980401
927.54528809	2.58823538
927.54943848	2.68627453
927.55358887	2.66666675
927.55761719	2.52941179
927.56170654	2.43137264
927.56170654	2.41176462
927.56585693	2.56862736
927.57000732	2.70588231
927.57415771	2.68627453
927.57415771	2.50980401
927.57843018	2.45098042
927.58221436	2.49019599
927.58636475	2.56862736
927.59039307	2.66666675
927.59039307	2.66666675
927.59436035	2.56862736
927.59857178	2.43137264
927.60272217	2.47058821
927.60272217	2.54901958
927.60681152	2.58823538
927.61071777	2.60784316
927.61511230	2.50980401
927.61901855	2.45098042
927.61901855	2.45098042
927.62322998	2.54901958
927.62731934	2.70588231
927.63128662	2.70588231
927.63128662	2.68627453
927.63543701	2.50980401
927.63958740	2.45098042
927.64367676	2.43137264
927.64782715	2.58823538
927.64782715	2.70588231
927.65185547	2.66666675
927.65594482	2.56862736
927.65997314	2.49019599
927.65997314	2.54901958
927.66400146	2.62745094
927.66821289	2.72549009
927.67236328	2.74509811
927.67639160	2.54901958
927.68048096	2.54901958
927.68450928	2.52941179
927.68872070	2.64705873
927.68872070	2.70588231
927.69281006	2.60784316
927.69689941	2.49019599
927.70111084	2.50980401
927.70507813	2.58823538
927.70922852	2.56862736
927.71337891	2.58823538
927.71746826	2.52941179
927.71746826	2.49019599
927.72149658	2.64705873
927.72558594	2.74509811
927.72967529	2.76470590
927.73370361	2.60784316
927.73797607	2.56862736
927.74212646	2.50980401
927.74603271	2.50980401
927.74603271	2.72549009
927.75012207	2.72549009
927.75433350	2.52941179
927.75836182	2.47058821
927.76251221	2.60784316
927.76660156	2.82352948
927.77056885	2.84313726
927.77478027	2.76470590
927.77478027	2.64705873
927.77893066	2.58823538
927.78295898	2.60784316
927.78710938	2.74509811
927.78710938	2.90196085
927.79101563	2.92156863
927.79510498	2.72549009
927.79931641	2.60784316
927.80340576	2.58823538
927.80340576	2.66666675
927.80743408	2.76470590
927.81146240	2.70588231
927.81579590	2.60784316
927.81579590	2.52941179
927.81988525	2.54901958
927.82403564	2.68627453
927.82812500	2.88235283
927.83221436	2.90196085
927.83221436	2.82352948
927.83624268	2.64705873
927.84039307	2.58823538
927.84442139	2.56862736
927.84442139	2.72549009
927.84832764	2.84313726
927.85260010	2.88235283
927.85675049	2.82352948
927.86077881	2.76470590
927.86077881	2.74509811
927.86468506	2.76470590
927.86889648	2.80392146
927.87310791	2.86274505
927.87310791	2.74509811
927.87719727	2.64705873
927.88116455	2.60784316
927.88531494	2.64705873
927.88946533	2.76470590
927.88946533	2.84313726
927.89355469	2.74509811
927.89752197	2.62745094
927.90161133	2.64705873
927.90161133	2.64705873
927.90570068	2.74509811
927.90991211	2.84313726
927.91400146	2.80392146
927.91802979	2.64705873
927.91802979	2.56862736
927.92224121	2.62745094
927.92633057	2.68627453
927.93041992	2.70588231
927.93041992	2.74509811
927.93438721	2.62745094
927.93853760	2.58823538
927.94268799	2.56862736
927.94677734	2.62745094
927.94677734	2.70588231
927.95086670	2.68627453
927.95507813	2.49019599
927.95910645	2.47058821
927.95910645	2.45098042
927.96325684	2.50980401
927.96728516	2.60784316
927.97131348	2.66666675
927.97540283	2.62745094
927.97540283	2.49019599
927.97949219	2.37254906
927.98370361	2.43137264
927.98785400	2.52941179
927.98785400	2.60784316
927.99176025	2.56862736
927.99584961	2.49019599
928.00006104	2.45098042
928.00415039	2.47058821
928.00415039	2.50980401
928.00817871	2.60784316
928.01232910	2.60784316
928.01641846	2.47058821
928.01641846	2.43137264
928.02056885	2.43137264
928.02447510	2.49019599
928.02862549	2.64705873
928.03271484	2.54901958
928.03692627	2.43137264
928.04101563	2.43137264
928.04504395	2.49019599
928.04504395	2.66666675
928.04913330	2.64705873
928.05328369	2.66666675
928.05743408	2.60784316
928.06140137	2.50980401
928.06561279	2.60784316
928.06970215	2.72549009
928.07385254	2.72549009
928.07385254	2.58823538
928.07781982	2.50980401
928.08209229	2.49019599
928.08612061	2.52941179
928.09014893	2.72549009
928.09411621	2.58823538
928.09826660	2.52941179
928.10247803	2.49019599
928.10247803	2.52941179
928.10656738	2.64705873
928.11065674	2.68627453
928.11468506	2.58823538
928.11883545	2.50980401
928.12298584	2.50980401
928.12713623	2.66666675
928.13122559	2.72549009
928.13122559	2.60784316
928.13519287	2.52941179
928.13934326	2.49019599
928.14349365	2.52941179
928.14764404	2.66666675
928.15161133	2.66666675
928.15570068	2.54901958
928.15972900	2.41176462
928.15972900	2.45098042
928.16381836	2.54901958
928.16802979	2.66666675
928.17218018	2.68627453
928.17218018	2.58823538
928.17614746	2.45098042
928.18017578	2.45098042
928.18426514	2.52941179
928.18847656	2.62745094
928.18847656	2.68627453
928.19256592	2.58823538
928.19671631	2.43137264
928.20080566	2.41176462
928.20080566	2.49019599
928.20483398	2.56862736
928.20892334	2.60784316
928.21301270	2.56862736
928.21740723	2.50980401
928.21740723	2.43137264
928.22119141	2.41176462
928.22528076	2.43137264
928.22937012	2.56862736
928.22937012	2.58823538
928.23345947	2.47058821
928.23754883	2.43137264
928.24169922	2.35294127
928.24578857	2.39215684
928.24578857	2.54901958
928.24981689	2.60784316
928.25408936	2.49019599
928.25805664	2.41176462
928.25805664	2.35294127
928.26220703	2.39215684
928.26629639	2.52941179
928.27038574	2.60784316
928.27453613	2.52941179
928.27453613	2.43137264
928.27856445	2.37254906
928.28271484	2.37254906
928.28680420	2.50980401
928.28680420	2.58823538
928.29077148	2.52941179
928.29498291	2.47058821
928.29907227	2.41176462
928.30316162	2.33333325
928.30316162	2.45098042
928.30725098	2.58823538
928.31127930	2.66666675
928.31542969	2.50980401
928.31542969	2.41176462
928.31951904	2.39215684
928.32373047	2.49019599
928.32763672	2.58823538
928.33178711	2.62745094
928.33178711	2.60784316
928.33593750	2.52941179
928.34008789	2.43137264
928.34417725	2.45098042
928.34417725	2.58823538
928.34814453	2.64705873
928.35223389	2.66666675
928.35632324	2.54901958
928.36047363	2.50980401
928.36047363	2.50980401
928.36450195	2.58823538
928.36865234	2.68627453
928.37280273	2.70588231
928.37280273	2.56862736
928.37689209	2.47058821
928.38104248	2.47058821
928.38500977	2.49019599
928.38916016	2.66666675
928.38916016	2.68627453
928.39331055	2.58823538
928.39746094	2.45098042
928.40148926	2.45098042
928.40148926	2.52941179
928.40557861	2.62745094
928.40972900	2.70588231
928.41387939	2.64705873
928.41809082	2.45098042
928.42211914	2.50980401
928.42608643	2.54901958
928.43011475	2.62745094
928.43011475	2.68627453
928.43414307	2.50980401
928.43829346	2.45098042
928.44250488	2.45098042
928.44647217	2.64705873
928.45056152	2.58823538
928.45471191	2.50980401
928.45874023	2.47058821
928.45874023	2.45098042
928.46289063	2.49019599
928.46704102	2.56862736
928.47100830	2.64705873
928.47515869	2.43137264
928.47924805	2.39215684
928.48345947	2.45098042
928.48760986	2.54901958
928.48760986	2.62745094
928.49151611	2.64705873
928.49572754	2.49019599
928.49975586	2.43137264
928.50396729	2.52941179
928.50805664	2.52941179
928.51196289	2.62745094
928.51623535	2.56862736
928.51623535	2.47058821
928.52026367	2.43137264
928.52429199	2.47058821
928.52838135	2.60784316
928.53253174	2.54901958
928.53662109	2.37254906
928.54083252	2.35294127
928.54467773	2.41176462
928.54467773	2.54901958
928.54907227	2.62745094
928.55303955	2.60784316
928.55718994	2.49019599
928.55718994	2.41176462
928.56121826	2.39215684
928.56530762	2.50980401
928.56945801	2.62745094
928.57366943	2.60784316
928.57366943	2.50980401
928.57757568	2.41176462
928.58172607	2.39215684
928.58581543	2.39215684
928.58581543	2.54901958
928.59002686	2.60784316
928.59411621	2.52941179
928.59808350	2.39215684
928.60223389	2.41176462
928.60223389	2.45098042
928.60632324	2.58823538
928.61035156	2.62745094
928.61456299	2.56862736
928.61456299	2.43137264
928.61859131	2.31372547
928.62268066	2.35294127
928.62677002	2.50980401
928.63085938	2.54901958
928.63085938	2.49019599
928.63507080	2.39215684
928.63903809	2.33333325
928.64312744	2.37254906
928.64312744	2.39215684
928.64727783	2.49019599
928.65124512	2.52941179
928.65539551	2.45098042
928.65948486	2.33333325
928.65948486	2.31372547
928.66363525	2.39215684
928.66772461	2.45098042
928.67187500	2.52941179
928.67187500	2.49019599
928.67602539	2.43137264
928.67999268	2.41176462
928.68414307	2.39215684
928.68823242	2.41176462
928.68823242	2.49019599
928.69226074	2.43137264
928.69641113	2.35294127
928.70056152	2.33333325
928.70056152	2.35294127
928.70465088	2.43137264
928.70874023	2.52941179
928.71282959	2.54901958
928.71697998	2.43137264
928.71697998	2.39215684
928.72100830	2.37254906
928.72509766	2.37254906
928.72918701	2.58823538
928.72918701	2.62745094
928.73327637	2.43137264
928.73736572	2.29411769
928.74145508	2.31372547
928.74560547	2.37254906
928.74560547	2.43137264
928.74963379	2.50980401
928.75378418	2.45098042
928.75793457	2.41176462
928.75793457	2.37254906
928.76202393	2.39215684
928.76599121	2.47058821
928.77008057	2.54901958
928.77429199	2.49019599
928.77429199	2.41176462
928.77825928	2.39215684
928.78247070	2.47058821
928.78662109	2.56862736
928.78662109	2.62745094
928.79071045	2.66666675
928.79461670	2.43137264
928.79870605	2.29411769
928.80297852	2.33333325
928.80712891	2.49019599
928.81103516	2.58823538
928.81518555	2.74509811
928.81518555	2.68627453
928.81927490	2.43137264
928.82348633	2.33333325
928.82751465	2.33333325
928.83154297	2.49019599
928.83563232	2.39215684
928.83984375	2.47058821
928.84393311	2.39215684
928.84393311	2.39215684
928.84802246	2.52941179
928.85211182	2.68627453
928.85626221	2.64705873
928.86029053	2.41176462
928.86431885	2.37254906
928.86840820	2.58823538
928.87261963	2.66666675
928.87261963	2.72549009
928.87664795	2.50980401
928.88073730	2.39215684
928.88476563	2.41176462
928.88909912	2.50980401
928.89300537	2.41176462
928.89715576	2.29411769
928.90130615	2.27450991
928.90130615	2.41176462
928.90533447	2.49019599
928.90948486	2.66666675
928.91357422	2.58823538
928.91772461	2.41176462
928.92169189	2.31372547
928.92584229	2.31372547
928.92987061	2.49019599
928.92987061	2.56862736
928.93395996	2.56862736
928.93804932	2.35294127
928.94219971	2.31372547
928.94219971	2.41176462
928.94622803	2.49019599
928.95037842	2.43137264
928.95446777	2.41176462
928.95855713	2.31372547
928.95855713	2.27450991
928.96270752	2.25490189
928.96685791	2.39215684
928.97094727	2.54901958
928.97094727	2.47058821
928.97509766	2.29411769
928.97906494	2.27450991
928.98321533	2.31372547
928.98736572	2.35294127
928.98736572	2.49019599
928.99133301	2.49019599
928.99536133	2.37254906
928.99951172	2.35294127
928.99951172	2.35294127
929.00366211	2.43137264
929.00787354	2.54901958
929.01171875	2.52941179
929.01605225	2.39215684
929.01605225	2.33333325
929.02001953	2.33333325
929.02416992	2.41176462
929.02825928	2.49019599
929.02825928	2.58823538
929.03228760	2.60784316
929.03637695	2.43137264
929.04052734	2.35294127
929.04455566	2.33333325
929.04455566	2.49019599
929.04864502	2.60784316
929.05279541	2.58823538
929.05694580	2.45098042
929.05694580	2.35294127
929.06109619	2.35294127
929.06506348	2.47058821
929.06921387	2.52941179
929.07336426	2.54901958
929.07336426	2.50980401
929.07745361	2.41176462
929.08148193	2.35294127
929.08557129	2.37254906
929.08557129	2.56862736
929.08978271	2.64705873
929.09387207	2.52941179
929.09790039	2.39215684
929.10205078	2.37254906
929.10205078	2.41176462
929.10601807	2.52941179
929.11010742	2.64705873
929.11419678	2.60784316
929.11419678	2.50980401
929.11834717	2.43137264
929.12249756	2.41176462
929.12652588	2.56862736
929.13061523	2.66666675
929.13061523	2.56862736
929.13470459	2.39215684
929.13885498	2.35294127
929.14312744	2.39215684
929.14312744	2.47058821
929.14709473	2.58823538
929.15106201	2.64705873
929.15521240	2.52941179
929.15930176	2.41176462
929.15930176	2.31372547
929.16345215	2.37254906
929.16760254	2.50980401
929.17175293	2.60784316
929.17175293	2.62745094
929.17572021	2.49019599
929.17974854	2.33333325
929.18383789	2.33333325
929.18811035	2.54901958
929.19207764	2.56862736
929.19610596	2.45098042
929.20019531	2.41176462
929.20019531	2.41176462
929.20440674	2.49019599
929.20837402	2.50980401
929.21252441	2.58823538
929.21661377	2.37254906
929.22076416	2.37254906
929.22473145	2.43137264
929.22894287	2.56862736
929.22894287	2.64705873
929.23297119	2.47058821
929.23712158	2.37254906
929.24127197	2.31372547
929.24530029	2.49019599
929.24945068	2.54901958
929.25347900	2.49019599
929.25775146	2.35294127
929.25775146	2.37254906
929.26171875	2.41176462
929.26586914	2.47058821
929.26995850	2.56862736
929.27410889	2.47058821
929.27807617	2.37254906
929.28222656	2.31372547
929.28631592	2.43137264
929.28631592	2.49019599
929.29046631	2.52941179
929.29455566	2.47058821
929.29846191	2.41176462
929.30267334	2.37254906
929.30688477	2.52941179
929.31091309	2.60784316
929.31494141	2.52941179
929.31494141	2.45098042
929.31909180	2.37254906
929.32312012	2.39215684
929.32727051	2.50980401
929.32727051	2.62745094
929.33129883	2.60784316
929.33538818	2.45098042
929.33959961	2.35294127
929.34362793	2.41176462
929.34362793	2.49019599
929.34777832	2.60784316
929.35198975	2.58823538
929.35607910	2.52941179
929.35607910	2.47058821
929.36004639	2.45098042
929.36407471	2.52941179
929.36810303	2.54901958
929.37231445	2.60784316
929.37231445	2.52941179
929.37646484	2.45098042
929.38049316	2.35294127
929.38452148	2.35294127
929.38452148	2.54901958
929.38867188	2.66666675
929.39276123	2.60784316
929.39691162	2.52941179
929.40106201	2.47058821
929.40106201	2.49019599
929.40502930	2.54901958
929.40917969	2.62745094
929.41326904	2.64705873
929.41326904	2.50980401
929.41741943	2.43137264
929.42144775	2.41176462
929.42565918	2.45098042
929.42968750	2.56862736
929.42968750	2.62745094
929.43377686	2.52941179
