30.56124687	2.64705873
30.56527710	2.72549009
30.56938171	2.64705873
30.56938171	2.62745094
30.57348633	2.70588231
30.57752419	2.64705873
30.58162880	2.70588231
30.58573341	2.66666675
30.58573341	2.70588231
30.58987808	2.68627453
30.59402275	2.72549009
30.59798813	2.68627453
30.59798813	2.66666675
30.60223198	2.64705873
30.60623741	2.64705873
30.61035919	2.68627453
30.61448669	2.68627453
30.61448669	2.64705873
30.61848450	2.70588231
30.62261391	2.70588231
30.62689781	2.66666675
30.62689781	2.64705873
30.63073921	2.72549009
30.63489342	2.70588231
30.63898087	2.64705873
30.64310265	2.60784316
30.64310265	2.72549009
30.64726257	2.76470590
30.65126038	2.64705873
30.65535736	2.58823538
30.65535736	2.68627453
30.65942764	2.70588231
30.66358948	2.64705873
30.66775131	2.64705873
30.67173195	2.66666675
30.67586899	2.68627453
30.68025208	2.76470590
30.68411827	2.74509811
30.68411827	2.66666675
30.68835449	2.62745094
30.69225311	2.58823538
30.69635773	2.62745094
30.70052719	2.66666675
30.70454979	2.72549009
30.70864677	2.72549009
30.71273422	2.72549009
30.71273422	2.72549009
30.71689606	2.66666675
30.72095108	2.64705873
30.72506332	2.68627453
30.72916603	2.62745094
30.73328018	2.60784316
30.73742485	2.66666675
30.74143028	2.66666675
30.74143028	2.68627453
30.74551010	2.70588231
30.74964714	2.60784316
30.75374222	2.58823538
30.75773239	2.56862736
30.76191902	2.60784316
30.76600647	2.60784316
30.77010155	2.64705873
30.77010155	2.64705873
30.77426338	2.66666675
30.77826881	2.62745094
30.78230858	2.50980401
30.78648567	2.49019599
30.79062271	2.56862736
30.79458046	2.56862736
30.79874992	2.52941179
30.79874992	2.49019599
30.80289459	2.56862736
30.80699158	2.58823538
30.81116867	2.58823538
30.81116867	2.52941179
30.81524086	2.50980401
30.81927109	2.39215684
30.82337570	2.45098042
30.82747841	2.54901958
30.82747841	2.58823538
30.83151817	2.43137264
30.83562279	2.49019599
30.83975029	2.47058821
30.83975029	2.54901958
30.84385490	2.60784316
30.84789276	2.64705873
30.85201454	2.50980401
30.85613441	2.45098042
30.85613441	2.37254906
30.86029625	2.33333325
30.86428642	2.49019599
30.86841393	2.60784316
30.86841393	2.64705873
30.87252617	2.60784316
30.87668037	2.56862736
30.88091469	2.52941179
30.88475800	2.43137264
30.88475800	2.33333325
30.88890266	2.27450991
30.89298248	2.35294127
30.89710236	2.52941179
30.89710236	2.50980401
30.90126419	2.54901958
30.90527916	2.58823538
30.90937424	2.60784316
30.91347885	2.62745094
30.91347885	2.58823538
30.91751671	2.50980401
30.92162895	2.41176462
30.92578316	2.41176462
30.92578316	2.56862736
30.92990303	2.60784316
30.93404007	2.60784316
30.93802261	2.62745094
30.94229889	2.60784316
30.94229889	2.37254906
30.94623756	2.25490189
30.95039940	2.62745094
30.95446396	2.84313726
30.95446396	2.76470590
30.95857620	2.54901958
30.96263885	2.43137264
30.96675110	2.52941179
30.97084808	2.58823538
30.97084808	2.64705873
30.97487831	2.54901958
30.97901535	2.64705873
30.98310280	2.66666675
30.98310280	2.82352948
30.98723984	2.60784316
30.99124527	2.68627453
30.99533272	2.66666675
30.99946213	2.45098042
30.99946213	2.45098042
31.00354195	2.70588231
31.00762177	2.50980401
31.01170158	2.62745094
31.01170158	2.92156863
31.01581383	2.82352948
31.01999092	2.68627453
31.02414513	2.35294127
31.02823257	2.45098042
31.03222084	2.60784316
31.03634262	3.19607854
31.04049492	3.11764717
31.04049492	2.78431368
31.04451752	2.52941179
31.04863930	2.43137264
31.05278397	2.52941179
31.05692101	2.64705873
31.06087685	2.58823538
31.06501389	2.60784316
31.06922531	2.64705873
31.06922531	2.70588231
31.07322311	2.52941179
31.07736015	2.39215684
31.08138275	2.64705873
31.08547783	2.68627453
31.08962250	2.58823538
31.09376907	2.33333325
31.09785652	2.29411769
31.09785652	2.41176462
31.10184479	2.68627453
31.10599136	2.62745094
31.11011124	2.60784316
31.11418343	2.33333325
31.11818123	2.45098042
31.12234116	2.74509811
31.12646294	2.74509811
31.12646294	2.62745094
31.13060760	2.58823538
31.13463783	2.23529410
31.13874245	2.05882359
31.14284706	2.58823538
31.14702415	2.49019599
31.15098953	2.54901958
31.15522385	2.52941179
31.15522385	2.29411769
31.15914917	2.50980401
31.16333389	2.49019599
31.16748810	2.37254906
31.16748810	2.17647052
31.17144394	2.47058821
31.17563820	2.74509811
31.17971802	2.70588231
31.18379784	2.74509811
31.18379784	2.56862736
31.18787003	2.54901958
31.19192505	2.62745094
31.19621658	2.62745094
31.19621658	2.54901958
31.20015717	2.43137264
31.20436859	2.54901958
31.20837402	2.56862736
31.21258545	2.74509811
31.21258545	2.72549009
31.21660805	2.76470590
31.22072029	2.58823538
31.22487259	2.62745094
31.22487259	2.62745094
31.22889519	2.64705873
31.23303986	2.58823538
31.23715210	2.62745094
31.24128914	2.60784316
31.24128914	2.60784316
31.24525452	2.66666675
31.24938393	2.68627453
31.25349617	2.66666675
31.25349617	2.37254906
31.25760078	2.25490189
31.26160622	2.47058821
31.26578331	2.56862736
31.26985550	2.54901958
31.26985550	2.50980401
31.27400017	2.56862736
31.27803040	2.37254906
31.28223419	2.39215684
31.28223419	2.45098042
31.28623009	2.39215684
31.29037666	2.41176462
31.29448891	2.21568632
31.29847717	2.47058821
31.29847717	2.50980401
31.30257416	2.33333325
31.30671883	2.39215684
31.31085587	2.29411769
31.31085587	2.17647052
31.31485367	2.33333325
31.31896591	2.41176462
31.32312012	2.35294127
31.32722473	2.27450991
31.32722473	2.31372547
31.33122063	2.27450991
31.33540726	2.41176462
31.33946228	2.31372547
31.33946228	2.31372547
31.34360695	2.23529410
31.34771156	2.25490189
31.35170937	2.23529410
31.35586357	2.25490189
31.35586357	2.43137264
31.36006546	2.45098042
31.36408043	2.13725495
31.36825752	2.31372547
31.36825752	2.43137264
31.37223053	2.25490189
31.37639999	2.41176462
31.38052177	2.45098042
31.38463402	2.47058821
31.38463402	2.41176462
31.38864708	2.37254906
31.39272690	2.27450991
31.39684677	2.33333325
31.39684677	2.21568632
31.40101814	2.41176462
31.40499878	2.62745094
31.40925789	2.52941179
31.41324043	2.58823538
31.41732788	2.72549009
31.42138290	2.68627453
31.42554474	2.43137264
31.42554474	2.47058821
31.42966461	2.45098042
31.43379402	2.52941179
31.43788910	2.56862736
31.44191170	2.70588231
31.44599152	2.66666675
31.45013618	2.60784316
31.45424080	2.43137264
31.45424080	2.45098042
31.45822144	2.45098042
31.46234322	2.56862736
31.46653748	2.54901958
31.47059250	2.39215684
31.47462273	2.52941179
31.47877502	2.64705873
31.48296928	2.72549009
31.48296928	2.60784316
31.48703384	2.49019599
31.49106407	2.50980401
31.49529076	2.68627453
31.49928856	2.58823538
31.50339317	2.60784316
31.50754547	2.62745094
31.51166725	2.56862736
31.51166725	2.54901958
31.51559830	2.50980401
31.51977730	2.21568632
31.52387238	2.47058821
31.52784538	2.66666675
31.53200722	2.49019599
31.53612709	2.39215684
31.54024124	2.49019599
31.54024124	2.50980401
31.54434395	2.72549009
31.54834175	2.94117641
31.55251122	2.50980401
31.55251122	2.35294127
31.55663300	2.41176462
31.56091690	2.54901958
31.56478310	2.64705873
31.56888008	2.74509811
31.56888008	2.74509811
31.57298470	2.56862736
31.57716179	2.43137264
31.58126640	2.58823538
31.58126640	2.52941179
31.58525467	2.49019599
31.58940125	2.41176462
31.59348869	2.45098042
31.59759331	2.72549009
31.59759331	2.80392146
31.60164833	2.92156863
31.60576057	2.62745094
31.60984039	2.56862736
31.60984039	2.74509811
31.61390305	2.76470590
31.61799049	2.72549009
31.62220955	2.56862736
31.62623215	2.60784316
31.62623215	2.78431368
31.63035965	2.76470590
31.63434219	2.76470590
31.63843727	2.84313726
31.63843727	2.76470590
31.64259148	2.70588231
31.64675331	2.45098042
31.65088081	2.72549009
31.65497780	2.84313726
31.65497780	2.72549009
31.65896797	2.66666675
31.66309547	2.62745094
31.66720772	2.74509811
31.66720772	2.74509811
31.67114830	2.68627453
31.67533493	2.62745094
31.67946434	2.54901958
31.68359947	2.60784316
31.68359947	2.50980401
31.68768883	2.54901958
31.69170189	2.76470590
31.69582367	2.78431368
31.69582367	2.70588231
31.69990158	2.68627453
31.70407295	2.62745094
31.70817566	2.52941179
31.71221542	2.49019599
31.71221542	2.68627453
31.71627808	2.68627453
31.72044754	2.49019599
31.72464180	2.47058821
31.72464180	2.56862736
31.72857475	2.54901958
31.73271942	2.64705873
31.73685646	2.68627453
31.74099350	2.47058821
31.74099350	2.56862736
31.74496651	2.54901958
31.74921036	2.58823538
31.75318336	2.70588231
31.75318336	2.70588231
31.75732803	2.56862736
31.76144981	2.58823538
31.76548767	2.52941179
31.76963234	2.52941179
31.77371979	2.60784316
31.77784157	2.43137264
31.78190422	2.62745094
31.78190422	2.62745094
31.78596687	2.56862736
31.79011345	2.58823538
31.79428291	2.58823538
31.79828072	2.78431368
31.80234337	2.68627453
31.80645561	2.62745094
31.81057549	2.64705873
31.81057549	2.64705873
31.81472206	2.64705873
31.81867027	2.52941179
31.82283211	2.56862736
31.82695198	2.62745094
31.83112144	2.56862736
31.83525085	2.60784316
31.83924103	2.60784316
31.83924103	2.62745094
31.84334373	2.56862736
31.84746552	2.49019599
31.85165024	2.50980401
31.85561562	2.35294127
31.85971260	2.52941179
31.86391449	2.64705873
31.86802673	2.58823538
31.86802673	2.60784316
31.87215614	2.66666675
31.87616158	2.54901958
31.88028145	2.49019599
31.88448524	2.39215684
31.88838387	2.54901958
31.89251328	2.74509811
31.89659309	2.70588231
31.89659309	2.62745094
31.90071297	2.47058821
31.90478516	2.54901958
31.90885544	2.47058821
31.91296005	2.72549009
31.91707993	2.82352948
31.92119217	2.64705873
31.92524719	2.45098042
31.92524719	2.39215684
31.92935181	2.60784316
31.93343925	2.70588231
31.93761063	2.39215684
31.93761063	2.41176462
31.94159889	2.49019599
31.94599915	2.64705873
31.94985771	2.64705873
31.95401001	2.84313726
31.95401001	2.64705873
31.95797539	2.72549009
31.96220970	2.68627453
31.96625710	2.70588231
31.96625710	2.60784316
31.97029495	2.76470590
31.97448921	3.01960778
31.97845459	3.03921580
31.98257637	2.64705873
31.98257637	2.76470590
31.98672867	2.72549009
31.99088287	2.72549009
31.99497032	2.78431368
31.99497032	2.72549009
31.99895096	2.68627453
32.00307846	2.70588231
32.00721741	2.74509811
32.01132965	2.66666675
32.01132965	2.50980401
32.01536179	2.54901958
32.01944733	2.58823538
32.02352905	2.50980401
32.02352905	2.52941179
32.02773666	2.56862736
32.03165436	2.58823538
32.03581619	2.82352948
32.04001617	2.76470590
32.04001617	2.72549009
32.04408264	2.64705873
32.04819489	2.64705873
32.05221558	2.62745094
32.05221558	2.60784316
32.05634308	2.68627453
32.06045532	2.70588231
32.06465912	2.60784316
32.06864929	2.70588231
32.06864929	2.80392146
32.07276154	2.72549009
32.07688904	2.62745094
32.08102798	2.52941179
32.08102798	2.64705873
32.08499908	2.76470590
32.08925247	2.56862736
32.09323502	2.49019599
32.09733582	2.35294127
32.09733582	2.49019599
32.10134506	2.68627453
32.10555267	2.72549009
32.10959244	2.96078420
32.10959244	2.86274505
32.11371231	2.50980401
32.11780930	2.39215684
32.12180710	2.43137264
32.12595367	2.41176462
32.12595367	2.45098042
32.13008881	2.60784316
32.13419342	2.68627453
32.13829803	2.52941179
32.13829803	2.50980401
32.14233780	2.52941179
32.14662933	2.52941179
32.15064240	2.72549009
32.15476227	2.68627453
32.15476227	2.58823538
32.15871048	2.58823538
32.16284180	2.58823538
32.16700363	2.50980401
32.16700363	2.58823538
32.17113113	2.60784316
32.17525101	2.62745094
32.17921448	2.66666675
32.18337631	2.56862736
32.18753815	2.70588231
32.19156265	2.76470590
32.19564819	2.68627453
32.19564819	2.80392146
32.19994354	2.66666675
32.20384979	2.78431368
32.20803452	2.88235283
32.21202469	2.82352948
32.21637344	2.80392146
32.22024155	2.74509811
32.22438812	2.82352948
32.22438812	2.72549009
32.22833633	2.52941179
32.23246384	2.43137264
32.23666000	2.62745094
32.24073792	2.78431368
32.24471283	2.74509811
32.24881744	2.68627453
32.25296021	2.58823538
32.25296021	2.68627453
32.25712204	2.84313726
32.26119232	2.60784316
32.26519012	2.47058821
32.26940155	2.80392146
32.27347183	2.72549009
32.27763367	2.72549009
32.28178024	2.68627453
32.28178024	2.52941179
32.28574371	2.49019599
32.28987503	2.62745094
32.29396820	2.64705873
32.29809189	2.72549009
32.30219650	2.54901958
32.30625153	2.50980401
32.31037140	2.52941179
32.31037140	2.66666675
32.31446457	2.70588231
32.31846237	2.50980401
32.32263184	2.45098042
32.32263184	2.31372547
32.32670593	2.35294127
32.33090591	2.50980401
32.33484650	2.58823538
32.33900070	2.64705873
32.33900070	2.68627453
32.34312057	2.62745094
32.34735870	2.70588231
32.35137939	2.50980401
32.35137939	2.54901958
32.35550690	2.62745094
32.35948944	2.60784316
32.36358643	2.62745094
32.36775589	2.43137264
32.36775589	2.49019599
32.37175369	2.37254906
32.37583923	2.60784316
32.37996292	2.66666675
32.37996292	2.56862736
32.38412476	2.64705873
32.38825226	2.70588231
32.39226532	2.76470590
32.39637756	2.76470590
32.39637756	2.66666675
32.40073776	2.47058821
32.40463638	2.56862736
32.40864944	2.86274505
32.40864944	2.72549009
32.41273117	2.50980401
32.41683197	2.56862736
32.42102051	2.62745094
32.42514038	2.62745094
32.42514038	2.50980401
32.42921829	2.62745094
32.43320847	2.74509811
32.43737030	2.68627453
32.43737030	2.62745094
32.44155884	2.58823538
32.44550705	2.56862736
32.44965744	2.56862736
32.45376205	2.60784316
32.45376205	2.84313726
32.45790863	2.64705873
32.46187973	2.49019599
32.46597672	2.56862736
32.46597672	2.62745094
32.47012329	2.52941179
32.47423553	2.72549009
32.47820663	2.52941179
32.48237610	2.54901958
32.48237610	2.54901958
32.48647308	2.60784316
32.49060440	2.72549009
32.49470520	2.64705873
32.49470520	2.66666675
32.49874496	2.78431368
32.50289917	2.64705873
32.50699615	2.52941179
32.51114655	2.43137264
32.51114655	2.54901958
32.51527786	2.56862736
32.51924896	2.45098042
32.52334595	2.43137264
32.52334595	2.58823538
32.52752304	2.60784316
32.53152847	2.80392146
32.53560257	2.76470590
32.53976440	2.58823538
32.53976440	2.45098042
32.54384995	2.37254906
32.54796219	2.56862736
32.55200958	2.56862736
32.55200958	2.80392146
32.55625153	2.64705873
32.56021118	2.62745094
32.56433105	2.72549009
32.56849289	2.62745094
32.57247162	2.52941179
32.57657623	2.41176462
32.58069992	2.54901958
32.58069992	2.58823538
32.58484268	2.70588231
32.58882523	2.64705873
32.59291077	2.60784316
32.59706497	2.64705873
32.60112000	2.62745094
32.60532379	2.31372547
32.60932159	2.33333325
32.60932159	2.50980401
32.61342621	2.70588231
32.61758804	2.66666675
32.62171555	2.60784316
32.62571335	2.29411769
32.62984085	2.47058821
32.63396072	2.41176462
32.63805008	2.52941179
32.63805008	2.66666675
32.64221191	2.62745094
32.64619446	2.58823538
32.65029907	2.60784316
32.65441132	2.49019599
32.65839005	2.35294127
32.66256714	2.43137264
32.66665649	2.41176462
32.66665649	2.35294127
32.67087555	2.33333325
32.67487335	2.37254906
32.67892838	2.43137264
32.68308258	2.25490189
32.68728256	2.01960778
32.69142151	2.15686274
32.69552612	2.35294127
32.69552612	2.62745094
32.69948959	2.45098042
32.70363617	2.37254906
32.70776367	2.27450991
32.70776367	2.15686274
32.71176910	2.23529410
32.71587372	2.19607854
32.71997833	2.15686274
32.72412491	2.11764717
32.72412491	2.33333325
32.72821045	2.33333325
32.73220825	2.33333325
32.73637772	2.29411769
32.73637772	2.29411769
32.74049759	2.01960778
32.74457932	2.23529410
32.74850464	2.37254906
32.75267410	2.29411769
32.75267410	2.41176462
32.75683594	2.31372547
32.76095581	2.43137264
32.76508331	2.54901958
32.76508331	2.54901958
32.76918793	2.43137264
32.77318573	2.43137264
32.77733994	2.27450991
32.78143311	2.19607854
32.78143311	2.33333325
32.78544998	2.54901958
32.78960419	2.60784316
32.79377365	2.54901958
32.79377365	2.50980401
32.79784393	2.41176462
32.80183411	2.41176462
32.80601120	2.31372547
32.81023026	2.54901958
32.81023026	2.41176462
32.81422043	2.41176462
32.81814194	2.31372547
32.82238007	2.54901958
32.82238007	2.64705873
32.82647324	2.45098042
32.83059692	2.47058821
32.83472443	2.52941179
32.83866501	2.62745094
32.83866501	2.49019599
32.84284973	2.49019599
32.84695435	2.39215684
32.85110855	2.41176462
32.85110855	2.70588231
32.85525131	2.47058821
32.85921097	2.49019599
32.86333084	2.41176462
32.86751556	2.25490189
32.86751556	2.39215684
32.87157822	2.54901958
32.87551880	2.56862736
32.87968826	2.56862736
32.87968826	2.60784316
32.88382721	2.45098042
32.88791275	2.27450991
32.89193726	2.29411769
32.89618683	2.52941179
32.89618683	2.72549009
32.90016937	2.74509811
32.90427399	2.80392146
32.90845871	2.68627453
32.90845871	2.37254906
32.91239166	2.45098042
32.91656876	2.64705873
32.92064285	2.62745094
32.92483521	2.50980401
32.92883301	2.66666675
32.93292999	2.78431368
32.93703461	2.74509811
32.93703461	2.58823538
32.94123459	2.52941179
32.94516754	2.58823538
32.94928741	2.68627453
32.95342636	2.64705873
32.95758057	2.64705873
32.96155167	2.49019599
32.96572876	2.31372547
32.96572876	2.58823538
32.96986008	2.78431368
32.97397232	2.74509811
32.97803497	2.62745094
32.98220444	2.64705873
32.98621750	2.74509811
32.99028015	2.56862736
32.99442673	2.54901958
32.99442673	2.74509811
32.99843979	2.82352948
33.00255203	2.64705873
33.00670624	2.52941179
33.01081085	2.78431368
33.01494598	2.78431368
33.01898575	2.76470590
33.02321243	2.64705873
33.02321243	2.70588231
33.02726746	2.84313726
33.03139877	2.72549009
33.03547668	2.70588231
33.03951645	2.78431368
33.04358673	2.78431368
33.04769897	2.74509811
33.05179596	2.78431368
33.05179596	2.64705873
33.05586624	2.66666675
33.05995560	2.72549009
33.06407547	2.74509811
33.06825256	2.70588231
33.07226563	2.62745094
33.07640457	2.58823538
33.08052444	2.80392146
33.08052444	2.86274505
33.08462906	2.80392146
33.08878326	2.78431368
33.09276199	2.66666675
33.09276199	2.49019599
33.09682846	2.23529410
33.10094833	2.74509811
33.10508347	2.88235283
33.10926056	2.82352948
33.10926056	2.82352948
33.11320114	2.68627453
33.11732483	2.54901958
33.12145233	2.50980401
33.12145233	2.52941179
33.12545013	2.49019599
33.12958527	2.60784316
33.13373184	2.68627453
33.13778687	2.66666675
33.13778687	2.62745094
33.14179993	2.58823538
33.14591217	2.47058821
33.15023041	2.41176462
33.15023041	2.52941179
33.15427780	2.66666675
33.15833282	2.70588231
33.16232300	2.64705873
33.16645050	2.54901958
33.16645050	2.33333325
33.17063522	2.43137264
33.17465973	2.50980401
33.17881393	2.68627453
33.17881393	2.76470590
33.18281937	2.74509811
33.18689728	2.66666675
33.19112396	2.66666675
33.19521332	2.60784316
