173.34356689	2.64705873
173.34773254	1.82352936
173.35189819	1.58823526
173.35589600	2.70588231
173.35998535	3.19607854
173.36408997	3.17647052
173.36408997	2.41176462
173.36819458	1.76470590
173.37222290	1.66666663
173.37634277	2.15686274
173.37634277	2.72549009
173.38049316	3.01960778
173.38456726	2.70588231
173.38874817	1.90196073
173.38874817	1.47058821
173.39274597	1.94117641
173.39682007	2.45098042
173.40098572	2.76470590
173.40516663	2.41176462
173.40916443	1.68627453
173.40916443	1.43137252
173.41328430	2.00000000
173.41743469	2.66666675
173.42144775	2.96078420
173.42144775	2.80392146
173.42559814	2.13725495
173.42958069	1.49019611
173.43368530	1.47058821
173.43368530	2.37254906
173.43794250	2.96078420
173.44203186	3.17647052
173.44602966	2.01960778
173.45016479	1.68627453
173.45429993	2.01960778
173.45429993	2.50980401
173.45841980	3.01960778
173.46240234	2.98039222
173.46670532	2.49019599
173.46670532	1.80392158
173.47068787	1.56862748
173.47483826	2.01960778
173.47892761	2.66666675
173.47892761	3.09803915
173.48289490	3.01960778
173.48707581	2.15686274
173.49118042	1.47058821
173.49530029	2.13725495
173.49929810	2.76470590
173.49929810	3.05882359
173.50340271	2.58823538
173.50762939	1.98039210
173.51167297	1.60784316
173.51167297	2.00000000
173.51565552	2.66666675
173.51979065	3.29411769
173.52392578	3.31372547
173.52392578	2.50980401
173.52803040	1.82352936
173.53215027	1.64705884
173.53620911	2.92156863
173.54031372	3.23529410
173.54441833	3.05882359
173.54441833	2.33333325
173.54852295	1.74509799
173.55265808	1.86274505
173.55670166	2.50980401
173.55670166	3.11764717
173.56074524	3.23529410
173.56480408	2.54901958
173.56898499	2.00000000
173.56898499	1.72549021
173.57304382	2.11764717
173.57716370	2.76470590
173.58132935	3.17647052
173.58523560	2.68627453
173.58934021	2.05882359
173.58934021	1.84313726
173.59346008	2.27450991
173.59762573	3.00000000
173.60180664	3.41176462
173.60180664	3.09803915
173.60577393	2.35294127
173.60992432	1.90196073
173.61402893	1.98039210
173.61402893	2.58823538
173.61817932	3.15686274
173.62232971	3.23529410
173.62632751	1.98039210
173.63043213	1.43137252
173.63453674	1.84313726
173.63453674	2.49019599
173.63868713	2.86274505
173.64256287	2.92156863
173.64675903	2.49019599
173.64675903	1.56862748
173.65084839	1.31372547
173.65498352	1.90196073
173.65905762	2.58823538
173.65905762	3.01960778
173.66305542	2.86274505
173.66719055	1.88235295
173.67137146	1.76470590
173.67536926	2.58823538
173.67964172	3.23529410
173.67964172	3.66666675
173.68363953	3.35294127
173.68777466	2.52941179
173.69184875	2.17647052
173.69184875	2.64705873
173.69584656	3.33333325
173.69996643	3.84313726
173.70411682	3.88235283
173.70411682	3.11764717
173.70819092	2.47058821
173.71232605	2.27450991
173.71630859	3.45098042
173.72041321	3.74509811
173.72460938	3.47058821
173.72460938	2.74509811
173.72857666	2.09803915
173.73272705	2.01960778
173.73681641	2.66666675
173.73681641	2.86274505
173.74096680	2.70588231
173.74516296	1.64705884
173.74916077	0.43137255
173.74916077	0.00000000
173.75328064	0.13725491
173.75733948	0.60784316
173.76145935	2.21568632
173.76557922	2.62745094
173.76957703	3.03921580
173.76957703	3.68627453
173.77369690	4.47058821
173.77790833	4.98039198
173.78202820	4.98039198
173.78202820	4.74509811
173.78604126	3.92156863
173.79014587	3.09803915
173.79431152	2.90196085
173.79431152	3.50980401
173.79835510	3.70588231
173.80252075	3.58823538
173.80668640	2.37254906
173.81066895	1.96078432
173.81478882	2.31372547
173.81478882	2.82352948
173.81877136	3.13725495
173.82292175	3.05882359
173.82702637	2.52941179
173.82702637	1.86274505
173.83114624	1.78431368
173.83531189	2.27450991
173.83934021	2.88235283
173.83934021	3.25490189
173.84346008	2.94117641
173.84754944	2.07843137
173.85171509	1.70588231
173.85571289	2.56862736
173.85981750	2.92156863
173.85981750	3.01960778
173.86393738	2.50980401
173.86810303	1.84313726
173.87220764	1.45098042
173.87220764	1.94117641
173.87619019	2.49019599
173.88032532	2.92156863
173.88442993	2.90196085
173.88442993	2.03921580
173.88856506	1.33333337
173.89268494	1.35294116
173.89665222	2.74509811
173.90081787	2.96078420
173.90496826	2.56862736
173.90496826	1.82352936
173.90893555	1.29411769
173.91297913	1.45098042
173.91726685	2.21568632
173.91726685	2.68627453
173.92129517	2.78431368
173.92543030	2.09803915
173.92936707	1.39215684
173.92936707	1.05882359
173.93351746	1.52941179
173.93769836	2.15686274
173.94180298	2.47058821
173.94570923	1.80392158
173.94987488	1.09803927
173.94987488	1.21568632
173.95401001	1.39215684
173.95817566	1.94117641
173.96228027	2.35294127
173.96228027	1.92156863
173.96623230	1.03921568
173.97041321	0.54901963
173.97457886	0.92156863
173.97457886	1.64705884
173.97871399	2.09803915
173.98269653	2.17647052
173.98680115	1.11764705
173.99090576	0.92156863
173.99507141	0.82352942
173.99507141	1.70588231
173.99906921	2.00000000
174.00320435	1.92156863
174.00727844	1.27450979
174.00727844	0.72549021
174.01138306	0.70588237
174.01554871	1.49019611
174.01966858	2.11764717
174.01966858	2.45098042
174.02371216	2.23529410
174.02778625	1.54901958
174.03189087	1.54901958
174.03594971	2.49019599
174.03997803	3.19607854
174.03997803	3.41176462
174.04412842	2.94117641
174.04820251	2.29411769
174.05232239	2.05882359
174.05232239	2.70588231
174.05633545	3.35294127
174.06054688	3.70588231
174.06455994	3.60784316
174.06455994	2.90196085
174.06874084	2.56862736
174.07281494	2.52941179
174.07688904	3.72549009
174.08097839	4.09803915
174.08509827	3.68627453
174.08509827	3.11764717
174.08911133	2.41176462
174.09323120	2.49019599
174.09733582	3.13725495
174.09733582	3.70588231
174.10151672	3.84313726
174.10559082	3.21568632
174.10968018	2.58823538
174.10968018	2.41176462
174.11378479	2.82352948
174.11788940	3.41176462
174.12199402	3.58823538
174.12603760	2.84313726
174.13018799	2.15686274
174.13018799	2.05882359
174.13426208	2.74509811
174.13842773	3.50980401
174.14254761	3.64705873
174.14254761	3.29411769
174.14663696	2.41176462
174.15060425	1.88235295
174.15481567	2.37254906
174.15481567	3.07843137
174.15892029	3.54901958
174.16287231	3.43137264
174.16700745	2.15686274
174.17108154	1.88235295
174.17521667	2.45098042
174.17521667	3.27450991
174.17921448	3.31372547
174.18330383	3.13725495
174.18757629	2.37254906
174.18757629	1.92156863
174.19166565	2.00000000
174.19575500	2.70588231
174.19976807	3.17647052
174.19976807	3.27450991
174.20390320	2.78431368
174.20794678	2.13725495
174.21212769	2.09803915
174.21607971	2.82352948
174.22027588	3.19607854
174.22027588	3.23529410
174.22436523	2.56862736
174.22845459	1.90196073
174.23260498	1.74509799
174.23260498	2.33333325
174.23660278	2.84313726
174.24072266	3.27450991
174.24493408	3.03921580
174.24493408	2.27450991
174.24882507	1.80392158
174.25300598	1.94117641
174.25706482	3.09803915
174.26124573	3.25490189
174.26535034	2.98039222
174.26535034	2.23529410
174.26933289	1.78431368
174.27354431	2.17647052
174.27763367	2.62745094
174.27763367	3.21568632
174.28178406	3.23529410
174.28569031	2.74509811
174.28979492	2.01960778
174.28979492	1.84313726
174.29394531	2.33333325
174.29812622	3.07843137
174.30218506	3.13725495
174.30625916	2.27450991
174.31037903	1.90196073
174.31037903	2.01960778
174.31451416	2.66666675
174.31863403	3.13725495
174.32269287	3.29411769
174.32269287	2.94117641
174.32673645	2.27450991
174.33081055	1.72549021
174.33493042	2.09803915
174.33493042	2.74509811
174.33914185	3.27450991
174.34306335	3.33333325
174.34719849	1.92156863
174.35128784	1.78431368
174.35545349	2.37254906
174.35545349	3.13725495
174.35963440	3.45098042
174.36355591	3.27450991
174.36772156	2.41176462
174.36772156	1.86274505
174.37191772	1.92156863
174.37586975	2.62745094
174.37994385	3.13725495
174.37994385	3.31372547
174.38406372	2.90196085
174.38816833	2.13725495
174.39233398	2.29411769
174.39633179	2.92156863
174.40060425	3.23529410
174.40060425	3.23529410
174.40457153	2.66666675
174.40872192	1.90196073
174.41282654	1.74509799
174.41282654	2.21568632
174.41680908	2.78431368
174.42098999	3.01960778
174.42517090	2.80392146
174.42517090	2.03921580
174.42926025	1.52941179
174.43322754	1.64705884
174.43739319	2.76470590
174.44149780	2.78431368
174.44560242	2.29411769
174.44560242	1.72549021
174.44958496	1.21568632
174.45370483	1.64705884
174.45787048	2.37254906
174.45787048	2.88235283
174.46195984	3.00000000
174.46595764	2.45098042
174.47006226	1.94117641
174.47006226	1.90196073
174.47421265	2.56862736
174.47831726	3.25490189
174.48248291	3.23529410
174.48666382	2.52941179
174.49066162	2.05882359
174.49066162	2.25490189
174.49475098	2.96078420
174.49888611	3.33333325
174.50300598	3.52941179
174.50300598	3.01960778
174.50698853	2.29411769
174.51109314	1.94117641
174.51521301	2.37254906
174.51521301	2.82352948
174.51919556	3.13725495
174.52337646	3.01960778
174.52743530	0.98039216
174.53157043	0.43137255
174.53569031	0.47058824
174.53569031	0.50980395
174.53968811	0.47058824
174.54382324	0.01960784
174.54789734	0.05882353
174.54789734	0.54901963
174.55215454	1.80392158
174.55616760	3.45098042
174.56025696	4.64705896
174.56025696	4.98039198
174.56437683	4.88235283
174.56846619	3.88235283
174.57255554	3.50980401
174.57669067	3.92156863
174.58076477	4.00000000
174.58076477	3.60784316
174.58496094	2.86274505
174.58905029	2.17647052
174.59317017	1.96078432
174.59317017	2.41176462
174.59713745	3.03921580
174.60127258	3.33333325
174.60539246	2.82352948
174.60539246	2.21568632
174.60952759	1.74509799
174.61367798	1.98039210
174.61767578	3.11764717
174.62173462	3.17647052
174.62586975	2.66666675
174.62586975	1.98039210
174.62988281	1.62745094
174.63407898	2.13725495
174.63819885	2.80392146
174.63819885	3.17647052
174.64230347	2.98039222
174.64631653	2.19607854
174.65043640	1.60784316
174.65043640	1.62745094
174.65454102	2.33333325
174.65872192	2.72549009
174.66279602	2.64705873
174.66679382	1.76470590
174.67091370	1.33333337
174.67091370	1.66666663
174.67506409	2.33333325
174.67915344	2.80392146
174.68330383	2.86274505
174.68330383	2.09803915
174.68728638	1.50980389
174.69145203	1.15686274
174.69554138	1.70588231
174.69554138	2.39215684
174.69964600	2.68627453
174.70364380	2.68627453
174.70777893	1.50980389
174.71186829	1.39215684
174.71597290	2.01960778
174.71597290	2.41176462
174.72003174	2.64705873
174.72409058	2.33333325
174.72816467	1.62745094
174.72816467	1.27450979
174.73234558	1.52941179
174.73634338	2.19607854
174.74061584	2.52941179
174.74061584	2.49019599
174.74461365	2.00000000
174.74867249	1.17647064
174.75282288	1.33333337
174.75686646	2.00000000
174.76104736	2.03921580
174.76104736	1.92156863
174.76510620	1.23529410
174.76921082	0.62745100
174.77320862	0.72549021
174.77320862	1.35294116
174.77729797	1.92156863
174.78146362	1.96078432
174.78558350	1.54901958
174.78558350	0.72549021
174.78959656	0.35294119
174.79370117	0.84313726
174.79777527	1.86274505
174.80197144	2.13725495
174.80604553	1.74509799
174.80604553	1.21568632
174.81018066	1.03921568
174.81425476	1.56862748
174.81831360	2.39215684
174.81831360	3.03921580
174.82250977	2.84313726
174.82666016	2.25490189
174.83061218	1.96078432
174.83061218	2.01960778
174.83471680	2.72549009
174.83879089	3.41176462
174.84300232	3.37254906
174.84696960	2.56862736
174.85108948	2.07843137
174.85108948	2.64705873
174.85516357	3.21568632
174.85934448	3.72549009
174.86334229	3.84313726
174.86334229	3.21568632
174.86741638	2.45098042
174.87162781	2.21568632
174.87579346	2.84313726
174.87579346	3.49019599
174.87973022	3.76470590
174.88386536	3.50980401
174.88800049	2.27450991
174.89215088	2.35294127
174.89622498	3.03921580
174.89622498	3.52941179
174.90019226	3.60784316
174.90429688	3.27450991
174.90846252	2.52941179
174.90846252	2.11764717
174.91250610	2.47058821
174.91658020	3.03921580
174.92071533	3.49019599
174.92071533	3.58823538
174.92485046	3.01960778
174.92903137	2.29411769
174.93304443	2.47058821
174.93711853	3.13725495
174.94122314	3.39215684
174.94122314	3.21568632
174.94537354	2.35294127
174.94949341	1.90196073
174.95362854	1.88235295
174.95362854	2.58823538
174.95761108	3.35294127
174.96179199	3.21568632
174.96582031	2.82352948
174.96582031	2.19607854
174.96980286	1.84313726
174.97399902	2.15686274
174.97814941	3.23529410
174.98222351	3.23529410
174.98634338	2.66666675
174.98634338	2.11764717
174.99040222	1.78431368
174.99446106	2.41176462
174.99856567	3.09803915
174.99856567	3.33333325
175.00277710	3.25490189
175.00672913	2.50980401
175.01091003	1.88235295
175.01091003	1.96078432
175.01496887	2.68627453
175.01910400	3.25490189
175.02328491	2.84313726
175.02728271	2.13725495
175.03135681	1.74509799
175.03135681	2.19607854
175.03544617	2.88235283
175.03956604	3.29411769
175.04360962	3.31372547
175.04360962	2.68627453
175.04769897	2.07843137
175.05183411	1.90196073
175.05596924	2.45098042
175.05596924	3.00000000
175.05993652	3.39215684
175.06411743	3.27450991
175.06820679	2.07843137
175.07237244	2.27450991
175.07653809	2.96078420
175.07653809	3.37254906
175.08059692	3.56862736
175.08459473	2.98039222
175.08872986	2.31372547
175.08872986	1.94117641
175.09278870	2.37254906
175.09683228	3.17647052
175.10090637	3.49019599
175.10090637	3.39215684
175.10511780	2.92156863
175.10920715	2.07843137
175.11314392	2.56862736
175.11735535	3.23529410
175.12153625	3.56862736
175.12153625	3.21568632
175.12559509	2.43137264
175.12963867	2.09803915
175.13377380	2.15686274
175.13377380	2.88235283
175.13786316	3.39215684
175.14196777	3.50980401
175.14605713	3.09803915
175.14605713	2.41176462
175.15008545	1.98039210
175.15428162	2.31372547
175.15841675	3.33333325
175.16247559	3.27450991
175.16658020	2.64705873
175.16658020	2.00000000
175.17060852	1.76470590
175.17469788	2.21568632
175.17878723	2.64705873
175.17878723	3.17647052
175.18290710	2.98039222
175.18692017	2.19607854
175.19108582	1.60784316
175.19108582	1.78431368
175.19528198	2.33333325
175.19935608	2.84313726
175.20335388	2.29411769
175.20761108	1.50980389
175.21160889	1.11764705
175.21160889	1.80392158
175.21571350	2.78431368
175.21974182	3.23529410
175.22378540	3.31372547
175.22378540	2.70588231
175.22796631	2.11764717
175.23208618	2.07843137
175.23623657	2.70588231
175.23623657	3.31372547
175.24040222	3.66666675
175.24441528	3.31372547
175.24845886	1.98039210
175.25262451	2.21568632
175.25697327	2.90196085
175.25697327	3.45098042
175.26065063	3.54901958
175.26484680	3.03921580
175.26904297	2.35294127
175.26904297	1.86274505
175.27316284	2.25490189
175.27711487	2.80392146
175.28126526	3.17647052
175.28126526	3.03921580
175.28540039	2.05882359
175.28952026	1.03921568
175.29371643	0.60784316
175.29769897	0.68627453
175.30181885	0.45098040
175.30181885	0.50980395
175.30595398	0.52941179
175.30993652	1.15686274
175.31405640	2.68627453
175.31405640	4.47058821
175.31819153	4.98039198
175.32232666	4.98039198
175.32643127	4.84313726
175.32643127	4.11764717
175.33042908	3.58823538
175.33467102	3.74509811
175.33866882	4.19607830
175.34280396	3.76470590
175.34690857	2.80392146
175.34690857	2.25490189
175.35092163	2.15686274
175.35507202	2.70588231
175.35916138	3.31372547
175.35916138	3.45098042
175.36306763	3.05882359
175.36720276	2.35294127
175.37130737	1.88235295
175.37130737	1.96078432
175.37541199	2.68627453
175.37956238	3.19607854
175.38352966	2.60784316
175.38769531	1.86274505
175.39190674	1.84313726
175.39190674	2.41176462
175.39596558	2.94117641
175.39997864	3.17647052
175.40409851	3.05882359
175.40409851	2.43137264
175.40818787	1.92156863
175.41235352	1.82352936
175.41650391	2.37254906
175.41650391	2.92156863
175.42056274	3.19607854
175.42457581	2.82352948
175.42875671	1.56862748
175.43289185	1.88235295
175.43701172	2.47058821
175.43701172	2.94117641
175.44093323	3.03921580
175.44511414	2.50980401
175.44926453	1.72549021
175.44926453	1.31372547
175.45326233	1.88235295
175.45747375	2.62745094
175.46165466	2.92156863
175.46165466	2.70588231
175.46559143	2.07843137
175.46972656	1.39215684
175.47369385	1.66666663
175.47784424	2.31372547
175.48194885	2.68627453
175.48194885	2.29411769
175.48600769	1.52941179
175.49006653	1.09803927
175.49418640	1.43137252
175.49418640	2.03921580
175.49827576	2.50980401
175.50244141	2.43137264
175.50654602	1.74509799
175.50654602	1.09803927
175.51052856	0.68627453
175.51473999	1.07843137
175.51887512	2.19607854
175.52302551	1.96078432
175.52696228	1.23529410
175.52696228	0.72549021
175.53109741	0.74509805
175.53520203	1.33333337
175.53929138	1.76470590
175.53929138	1.96078432
175.54344177	1.52941179
175.54768372	0.90196079
175.55168152	0.35294119
175.55168152	0.86274511
175.55580139	1.52941179
175.55992126	2.07843137
175.56379700	1.52941179
175.56790161	1.01960790
175.57208252	1.01960790
175.57208252	1.66666663
175.57620239	2.39215684
175.58020020	2.88235283
175.58432007	2.90196085
175.58432007	2.23529410
175.58847046	1.80392158
175.59262085	1.98039210
175.59674072	2.54901958
175.59674072	3.23529410
175.60072327	3.54901958
175.60488892	3.27450991
175.60902405	2.17647052
175.61314392	2.62745094
175.61711121	3.35294127
175.61711121	3.78431368
175.62124634	3.76470590
175.62536621	3.03921580
