61.79366684	2.03921580
61.79780960	2.01960778
61.79780960	2.01960778
61.80195618	2.01960778
61.80601120	2.01960778
61.81011581	2.01960778
61.81011581	2.00000000
61.81423569	2.00000000
61.81837845	2.00000000
61.82252502	2.00000000
61.82662964	1.98039210
61.83060455	1.98039210
61.83060455	1.98039210
61.83475494	1.98039210
61.83880997	1.98039210
61.84282684	1.96078432
61.84282684	1.96078432
61.84691238	1.96078432
61.85103226	1.96078432
61.85518646	1.96078432
61.85518646	1.96078432
61.85921097	1.94117641
61.86328125	1.94117641
61.86745834	1.94117641
61.87163544	1.94117641
61.87577438	1.94117641
61.87577438	1.94117641
61.87973785	1.92156863
61.88388443	1.92156863
61.88800430	1.92156863
61.88800430	1.92156863
61.89213181	1.92156863
61.89610672	1.92156863
61.90015411	1.92156863
61.90015411	1.92156863
61.90436172	1.90196073
61.90850067	1.90196073
61.90850067	1.90196073
61.91262817	1.90196073
61.91666031	1.90196073
61.92079544	1.90196073
61.92079544	1.90196073
61.92486954	1.90196073
61.92886734	1.90196073
61.93301010	1.88235295
61.93301010	1.88235295
61.93711472	1.88235295
61.94116974	1.88235295
61.94531631	1.88235295
61.94531631	1.88235295
61.94932938	1.88235295
61.95354080	1.88235295
61.95354080	1.88235295
61.95761108	1.88235295
61.96175766	1.88235295
61.96587753	1.88235295
61.96587753	1.86274505
61.96987534	1.86274505
61.97397995	1.86274505
61.97806549	1.86274505
61.97806549	1.86274505
61.98218918	1.86274505
61.98616028	1.86274505
61.99032211	1.86274505
61.99032211	1.86274505
61.99444199	1.86274505
61.99854660	1.86274505
61.99854660	1.86274505
62.00253677	1.86274505
62.00672150	1.86274505
62.01081848	1.86274505
62.01081848	1.86274505
62.01498032	1.84313726
62.01912689	1.84313726
62.02309799	1.84313726
62.02309799	1.84313726
62.02723694	1.84313726
62.03137207	1.84313726
62.03554916	1.84313726
62.03554916	1.84313726
62.03965378	1.84313726
62.04365921	1.84313726
62.04365921	1.84313726
62.04777145	1.84313726
62.05186081	1.84313726
62.05599594	1.84313726
62.05599594	1.84313726
62.05999374	1.84313726
62.06404877	1.84313726
62.06819534	1.84313726
62.06819534	1.84313726
62.07220078	1.84313726
62.07632065	1.84313726
62.08058167	1.84313726
62.08456421	1.84313726
62.08871460	1.84313726
62.08871460	1.86274505
62.09276199	1.86274505
62.09685898	1.86274505
62.10100555	1.86274505
62.10100555	1.86274505
62.10507584	1.86274505
62.10908127	1.88235295
62.11320114	1.88235295
62.11320114	1.88235295
62.11730576	1.88235295
62.12144470	1.90196073
62.12557983	1.90196073
62.12953568	1.92156863
62.13369751	1.92156863
62.13369751	1.92156863
62.13788605	1.94117641
62.14202118	1.94117641
62.14612579	1.94117641
62.14612579	1.96078432
62.15013885	1.96078432
62.15422821	1.98039210
62.15838242	1.98039210
62.15838242	1.98039210
62.16250229	2.00000000
62.16653061	2.00000000
62.17064285	2.01960778
62.17475510	2.01960778
62.17882156	2.03921580
62.17882156	2.03921580
62.18283463	2.03921580
62.18693161	2.05882359
62.19105148	2.05882359
62.19105148	2.05882359
62.19522095	2.07843137
62.19915390	2.07843137
62.20333099	2.07843137
62.20333099	2.07843137
62.20749283	2.09803915
62.21162796	2.09803915
62.21574783	2.09803915
62.21973038	2.09803915
62.22385025	2.11764717
62.22385025	2.11764717
62.22800446	2.11764717
62.23207474	2.11764717
62.23615646	2.11764717
62.23615646	2.11764717
62.24019623	2.13725495
62.24430847	2.13725495
62.24842834	2.13725495
62.24842834	2.13725495
62.25254822	2.13725495
62.25659561	2.13725495
62.26073837	2.13725495
62.26488495	2.13725495
62.26899719	2.13725495
62.26899719	2.13725495
62.27297211	2.13725495
62.27704239	2.13725495
62.28123474	2.13725495
62.28123474	2.13725495
62.28536606	2.13725495
62.28936386	2.11764717
62.29357529	2.11764717
62.29357529	2.11764717
62.29752350	2.11764717
62.30166626	2.11764717
62.30572128	2.11764717
62.30981064	2.09803915
62.31393814	2.09803915
62.31393814	2.09803915
62.31805801	2.09803915
62.32218170	2.09803915
62.32621002	2.09803915
62.32621002	2.07843137
62.33029938	2.07843137
62.33442688	2.07843137
62.33856583	2.07843137
62.33856583	2.07843137
62.34257126	2.05882359
62.34673309	2.05882359
62.35085297	2.05882359
62.35493088	2.05882359
62.35904312	2.03921580
62.35904312	2.03921580
62.36304855	2.03921580
62.36717224	2.03921580
62.37127304	2.03921580
62.37127304	2.01960778
62.37544632	2.01960778
62.37958145	2.01960778
62.38359451	2.01960778
62.38359451	2.01960778
62.38774109	2.00000000
62.39189529	2.00000000
62.39189529	2.00000000
62.39585114	2.00000000
62.39996338	2.00000000
62.40412521	1.98039210
62.40412521	1.98039210
62.40826035	1.98039210
62.41237259	1.98039210
62.41642761	1.98039210
62.41642761	1.98039210
62.42041779	1.96078432
62.42461395	1.96078432
62.42875671	1.96078432
62.42875671	1.96078432
62.43273163	1.96078432
62.43685913	1.96078432
62.43685913	1.94117641
62.44102097	1.94117641
62.44511032	1.94117641
62.44925308	1.94117641
62.44925308	1.94117641
62.45316315	1.94117641
62.45732498	1.94117641
62.46143723	1.94117641
62.46143723	1.92156863
62.46561432	1.92156863
62.46960449	1.92156863
62.47373199	1.92156863
62.47373199	1.92156863
62.47785187	1.92156863
62.48194885	1.92156863
62.48194885	1.92156863
62.48591232	1.92156863
62.49009323	1.90196073
62.49416351	1.90196073
62.49416351	1.90196073
62.49828339	1.90196073
62.50242233	1.90196073
62.50662231	1.90196073
62.50662231	1.90196073
62.51054001	1.90196073
62.51473999	1.90196073
62.51885223	1.90196073
62.51885223	1.90196073
62.52285767	1.90196073
62.52697372	1.88235295
62.52697372	1.88235295
62.53110123	1.88235295
62.53523636	1.88235295
62.53929901	1.88235295
62.53929901	1.88235295
62.54337311	1.88235295
62.54750824	1.88235295
62.55163956	1.88235295
62.55163956	1.88235295
62.55573273	1.88235295
62.55974960	1.88235295
62.56386185	1.88235295
62.56798172	1.86274505
62.57213593	1.86274505
62.57213593	1.86274505
62.57612228	1.86274505
62.58023453	1.86274505
62.58438873	1.86274505
62.58438873	1.86274505
62.58848572	1.86274505
62.59263992	1.86274505
62.59661865	1.86274505
62.59661865	1.86274505
62.60078812	1.86274505
62.60490417	1.86274505
62.60905457	1.86274505
62.61299515	1.86274505
62.61710739	1.84313726
62.61710739	1.84313726
62.62124634	1.84313726
62.62538910	1.84313726
62.62948608	1.84313726
62.62948608	1.84313726
62.63356781	1.84313726
62.63754654	1.84313726
62.64170837	1.84313726
62.64170837	1.84313726
62.64580536	1.84313726
62.64980316	1.84313726
62.65398788	1.86274505
62.65814972	1.86274505
62.66224670	1.86274505
62.66224670	1.86274505
62.66619492	1.86274505
62.67030716	1.86274505
62.67442703	1.86274505
62.67442703	1.86274505
62.67857361	1.88235295
62.68254471	1.88235295
62.68668365	1.88235295
62.68668365	1.88235295
62.69081879	1.90196073
62.69493103	1.90196073
62.69907761	1.92156863
62.70309067	1.92156863
62.70724487	1.92156863
62.70724487	1.94117641
62.71137238	1.94117641
62.71549606	1.94117641
62.71961594	1.96078432
62.71961594	1.96078432
62.72358704	1.96078432
62.72772598	1.98039210
62.73186874	1.98039210
62.73186874	1.98039210
62.73599243	2.00000000
62.73997116	2.00000000
62.74405289	2.01960778
62.74821472	2.01960778
62.75230026	2.03921580
62.75230026	2.03921580
62.75629044	2.03921580
62.76042938	2.05882359
62.76454163	2.05882359
62.76454163	2.05882359
62.76865387	2.07843137
62.77278137	2.07843137
62.77684402	2.07843137
62.77684402	2.07843137
62.78097153	2.09803915
62.78510284	2.09803915
62.78915024	2.09803915
62.79322815	2.11764717
62.79734039	2.11764717
62.79734039	2.11764717
62.80149460	2.11764717
62.80554962	2.11764717
62.80970383	2.11764717
62.80970383	2.11764717
62.81373215	2.13725495
62.81787872	2.13725495
62.82198334	2.13725495
62.82198334	2.13725495
62.82599640	2.13725495
62.83013153	2.13725495
62.83013153	2.13725495
62.83422852	2.13725495
62.83835983	2.13725495
62.84245300	2.13725495
62.84245300	2.13725495
62.84656525	2.13725495
62.85055542	2.13725495
62.85473251	2.13725495
62.85473251	2.11764717
62.85889435	2.11764717
62.86286163	2.11764717
62.86693192	2.11764717
62.86693192	2.11764717
62.87104416	2.11764717
62.87516403	2.11764717
62.87516403	2.11764717
62.87917709	2.09803915
62.88328934	2.09803915
62.88755035	2.09803915
62.88755035	2.09803915
62.89157486	2.09803915
62.89567566	2.09803915
62.89973068	2.07843137
62.89973068	2.07843137
62.90386200	2.07843137
62.90799713	2.07843137
62.91210938	2.07843137
62.91210938	2.05882359
62.91603470	2.05882359
62.92021942	2.05882359
62.92021942	2.05882359
62.92435837	2.05882359
62.92848587	2.03921580
62.93264008	2.03921580
62.93264008	2.03921580
62.93663025	2.03921580
62.94072342	2.01960778
62.94486237	2.01960778
62.94486237	2.01960778
62.94898224	2.01960778
62.95298004	2.01960778
62.95713425	2.00000000
62.95713425	2.00000000
62.96115494	2.00000000
62.96530914	2.00000000
62.96530914	2.00000000
62.96927261	1.98039210
62.97364044	1.98039210
62.97758865	1.98039210
62.97758865	1.98039210
62.98170853	1.98039210
62.98587036	1.98039210
62.98984528	1.96078432
62.98984528	1.96078432
62.99394989	1.96078432
62.99803543	1.96078432
63.00217438	1.96078432
63.00217438	1.96078432
63.00617218	1.94117641
63.01031494	1.94117641
63.01031494	1.94117641
63.01442719	1.94117641
63.01853180	1.94117641
63.02279282	1.94117641
63.02279282	1.94117641
63.02672577	1.92156863
63.03084564	1.92156863
63.03497314	1.92156863
63.03497314	1.92156863
63.03911972	1.92156863
63.04311752	1.92156863
63.04722214	1.90196073
63.05136490	1.90196073
63.05551910	1.90196073
63.05551910	1.90196073
63.05964661	1.90196073
63.06360626	1.90196073
63.06772614	1.90196073
63.06772614	1.90196073
63.07185364	1.90196073
63.07598495	1.90196073
63.07999039	1.88235295
63.07999039	1.88235295
63.08404541	1.88235295
63.08818054	1.88235295
63.09234238	1.88235295
63.09630585	1.88235295
63.10062408	1.88235295
63.10062408	1.88235295
63.10460663	1.88235295
63.10878372	1.88235295
63.11288071	1.86274505
63.11288071	1.86274505
63.11683655	1.86274505
63.12094116	1.86274505
63.12506104	1.86274505
63.12506104	1.86274505
63.12919998	1.86274505
63.13316345	1.86274505
63.13733292	1.86274505
63.14149475	1.86274505
63.14552689	1.86274505
63.14552689	1.86274505
63.14957047	1.86274505
63.15373230	1.86274505
63.15787125	1.86274505
63.15787125	1.84313726
63.16191864	1.84313726
63.16611862	1.84313726
63.17010880	1.84313726
63.17010880	1.84313726
63.17420578	1.84313726
63.17832565	1.84313726
63.18240738	1.84313726
63.18653488	1.84313726
63.19053268	1.84313726
63.19053268	1.84313726
63.19467545	1.84313726
63.19880676	1.84313726
63.20290375	1.84313726
63.20290375	1.84313726
63.20698166	1.84313726
63.21109390	1.84313726
63.21524048	1.84313726
63.21524048	1.84313726
63.21936035	1.84313726
63.22333145	1.84313726
63.22748566	1.84313726
63.23160553	1.84313726
63.23579407	1.84313726
63.23579407	1.84313726
63.23977280	1.84313726
63.24386215	1.84313726
63.24799728	1.84313726
63.24799728	1.84313726
63.25210190	1.84313726
63.25607681	1.84313726
63.26026154	1.84313726
63.26026154	1.86274505
63.26435089	1.86274505
63.26848602	1.86274505
63.27259827	1.86274505
63.27659607	1.86274505
63.28075790	1.88235295
63.28075790	1.88235295
63.28484726	1.88235295
63.28896713	1.90196073
63.29313660	1.90196073
63.29313660	1.90196073
63.29714203	1.90196073
63.30128098	1.92156863
63.30540848	1.92156863
63.30540848	1.92156863
63.30941391	1.94117641
63.31359863	1.94117641
63.31359863	1.94117641
63.31760788	1.96078432
63.32175827	1.96078432
63.32588196	1.98039210
63.32588196	1.98039210
63.32988739	1.98039210
63.33396530	2.00000000
63.33809280	2.00000000
63.33809280	2.00000000
63.34228134	2.01960778
63.34622192	2.01960778
63.35034943	2.01960778
63.35034943	2.03921580
63.35444641	2.03921580
63.35863876	2.03921580
63.35863876	2.05882359
63.36277771	2.05882359
63.36667633	2.05882359
63.37077332	2.05882359
63.37077332	2.07843137
63.37494278	2.07843137
63.37904739	2.07843137
63.38316727	2.07843137
63.38316727	2.07843137
63.38713837	2.09803915
63.39134216	2.09803915
63.39548874	2.09803915
63.39548874	2.09803915
63.39961624	2.09803915
63.40359116	2.09803915
63.40359116	2.09803915
63.40774155	2.09803915
63.41177368	2.11764717
63.41596603	2.11764717
63.41596603	2.11764717
63.41997528	2.11764717
63.42404556	2.11764717
63.42818069	2.11764717
63.42818069	2.11764717
63.43227005	2.11764717
63.43626785	2.11764717
63.44057465	2.11764717
63.44057465	2.11764717
63.44453430	2.11764717
63.44864655	2.09803915
63.44864655	2.09803915
63.45269394	2.09803915
63.45686340	2.09803915
63.46095657	2.09803915
63.46095657	2.09803915
63.46509552	2.09803915
63.46924210	2.09803915
63.47320557	2.09803915
63.47320557	2.07843137
63.47735977	2.07843137
63.48148727	2.07843137
63.48564911	2.07843137
63.48564911	2.07843137
63.48962021	2.07843137
63.49377441	2.05882359
63.49377441	2.05882359
63.49784851	2.05882359
63.50191879	2.05882359
63.50606155	2.05882359
63.50606155	2.05882359
63.51007843	2.03921580
63.51416397	2.03921580
63.51832581	2.03921580
63.51832581	2.03921580
63.52243042	2.03921580
63.52658463	2.01960778
63.53059769	2.01960778
63.53471756	2.01960778
63.53879929	2.01960778
63.53879929	2.01960778
63.54286194	2.00000000
63.54695892	2.00000000
63.55107117	2.00000000
63.55107117	2.00000000
63.55513382	2.00000000
63.55930328	2.00000000
63.56328583	1.98039210
63.56328583	1.98039210
63.56739807	1.98039210
63.57151794	1.98039210
63.57570267	1.98039210
63.57971573	1.98039210
63.58383942	1.96078432
63.58383942	1.96078432
63.58796692	1.96078432
63.59212875	1.96078432
63.59621811	1.96078432
63.59621811	1.96078432
63.60020447	1.96078432
63.60434341	1.94117641
63.60842133	1.94117641
63.60842133	1.94117641
63.61254120	1.94117641
63.61650848	1.94117641
63.62065125	1.94117641
63.62480545	1.94117641
63.62891006	1.94117641
63.62891006	1.94117641
63.63288498	1.92156863
63.63706207	1.92156863
63.64123154	1.92156863
63.64123154	1.92156863
63.64535904	1.92156863
63.64944839	1.92156863
63.65362549	1.92156863
63.65362549	1.92156863
63.65755844	1.92156863
63.66172028	1.92156863
63.66586304	1.92156863
63.66990280	1.90196073
63.67393494	1.90196073
63.67393494	1.90196073
63.67801285	1.90196073
63.68215179	1.90196073
63.68628693	1.90196073
63.68628693	1.90196073
63.69032669	1.90196073
63.69438934	1.90196073
63.69856644	1.90196073
63.69856644	1.90196073
63.70272827	1.90196073
63.70672607	1.90196073
63.71085358	1.90196073
63.71496582	1.88235295
63.71912003	1.88235295
63.71912003	1.88235295
63.72307587	1.88235295
63.72723007	1.88235295
63.73136139	1.88235295
63.73136139	1.88235295
63.73543167	1.88235295
63.73950958	1.88235295
63.74353409	1.88235295
63.74353409	1.88235295
63.74767685	1.88235295
63.75177383	1.88235295
63.75594330	1.88235295
63.75994110	1.88235295
63.76408768	1.88235295
63.76408768	1.86274505
63.76821518	1.86274505
63.77231216	1.86274505
63.77648163	1.86274505
63.77648163	1.86274505
63.78060913	1.86274505
63.78459167	1.86274505
63.78866196	1.86274505
63.78866196	1.86274505
63.79285812	1.86274505
63.79680634	1.86274505
63.79680634	1.86274505
63.80098343	1.86274505
63.80513763	1.86274505
63.80924225	1.86274505
63.80924225	1.86274505
63.81322098	1.86274505
63.81736755	1.86274505
63.82146454	1.86274505
63.82146454	1.86274505
63.82565689	1.86274505
63.82959747	1.86274505
63.83363724	1.86274505
63.83363724	1.86274505
63.83781433	1.88235295
63.84198380	1.88235295
63.84198380	1.88235295
63.84611511	1.88235295
63.85007858	1.88235295
63.85420609	1.88235295
63.85420609	1.90196073
63.85830307	1.90196073
63.86240768	1.90196073
63.86660004	1.90196073
63.86660004	1.92156863
63.87061691	1.92156863
63.87473679	1.92156863
63.87884903	1.94117641
63.87884903	1.94117641
63.88286972	1.94117641
63.88696671	1.96078432
63.88696671	1.96078432
63.89106369	1.96078432
63.89514160	1.98039210
63.89931107	1.98039210
63.89931107	1.98039210
63.90339279	2.00000000
63.90756226	2.00000000
63.91160202	2.01960778
63.91160202	2.01960778
63.91572952	2.01960778
63.91965103	2.03921580
63.92383194	2.03921580
63.92383194	2.03921580
63.92790222	2.05882359
63.93201447	2.05882359
63.93201447	2.05882359
63.93621826	2.07843137
63.94018173	2.07843137
63.94427872	2.07843137
63.94427872	2.07843137
63.94842148	2.09803915
63.95261002	2.09803915
63.95672226	2.09803915
63.95672226	2.09803915
63.96073532	2.11764717
63.96482468	2.11764717
63.96898651	2.11764717
63.97294998	2.11764717
63.97708511	2.13725495
63.97708511	2.13725495
63.98116684	2.13725495
63.98537827	2.13725495
63.98947144	2.13725495
63.98947144	2.13725495
63.99359512	2.13725495
63.99760818	2.13725495
64.00171661	2.13725495
64.00171661	2.13725495
64.00581360	2.13725495
64.00987244	2.13725495
64.01390076	2.13725495
64.01805878	2.13725495
64.02213287	2.13725495
64.02213287	2.13725495
64.02620697	2.13725495
64.03033447	2.13725495
64.03461456	2.13725495
64.03461456	2.11764717
64.03853607	2.11764717
64.04270935	2.11764717
64.04670715	2.11764717
64.04670715	2.11764717
64.05078125	2.11764717
64.05492401	2.11764717
64.05905914	2.09803915
64.06306458	2.09803915
64.06716919	2.09803915
64.06716919	2.09803915
64.07125854	2.07843137
64.07545471	2.07843137
64.07960510	2.07843137
64.07960510	2.07843137
64.08357239	2.07843137
64.08773804	2.05882359
64.09187317	2.05882359
64.09187317	2.05882359
64.09597778	2.05882359
64.09996796	2.05882359
64.10416412	2.03921580
64.10827637	2.03921580
64.11237335	2.03921580
64.11237335	2.03921580
64.11634064	2.03921580
64.12059784	2.01960778
64.12462616	2.01960778
64.12462616	2.01960778
64.12871552	2.01960778
64.13278198	2.01960778
64.13676453	2.01960778
64.13676453	2.00000000
64.14093018	2.00000000
64.14505005	2.00000000
64.14922333	2.00000000
64.15322876	2.00000000
64.15734863	1.98039210
64.15734863	1.98039210
64.16148376	1.98039210
64.16558838	1.98039210
64.16963959	1.98039210
64.16963959	1.98039210
64.17365265	1.98039210
64.17777252	1.96078432
64.18188477	1.96078432
64.18188477	1.96078432
64.18603516	1.96078432
64.19007111	1.96078432
64.19413757	1.96078432
64.19834137	1.94117641
64.20249176	1.94117641
64.20249176	1.94117641
64.20661163	1.94117641
64.21058655	1.94117641
64.21472931	1.94117641
64.21472931	1.94117641
64.21886444	1.94117641
64.22294617	1.94117641
64.22703552	1.94117641
64.22703552	1.92156863
64.23114014	1.92156863
64.23526001	1.92156863
64.23934937	1.92156863
64.24330139	1.92156863
64.24761200	1.92156863
64.24761200	1.92156863
64.25151825	1.92156863
64.25569153	1.92156863
64.25977325	1.92156863
64.25977325	1.90196073
64.26380920	1.90196073
64.26790619	1.90196073
