1522.11682129	2.60784316
1522.12097168	2.52941179
1522.12487793	2.54901958
1522.12915039	2.60784316
1522.13317871	2.64705873
1522.13317871	2.60784316
1522.13732910	2.60784316
1522.14123535	2.70588231
1522.14538574	2.66666675
1522.14538574	2.58823538
1522.14953613	2.54901958
1522.15368652	2.52941179
1522.15783691	2.54901958
1522.16174316	2.50980401
1522.16174316	2.39215684
1522.16601563	2.27450991
1522.17004395	1.92156863
1522.17419434	1.90196073
1522.17419434	2.23529410
1522.17822266	2.52941179
1522.18225098	2.66666675
1522.18640137	2.70588231
1522.19055176	2.70588231
1522.19055176	2.62745094
1522.19458008	2.58823538
1522.19860840	2.62745094
1522.20288086	2.64705873
1522.20288086	2.60784316
1522.20690918	2.52941179
1522.21093750	2.50980401
1522.21520996	2.54901958
1522.21923828	2.49019599
1522.21923828	2.41176462
1522.22326660	2.50980401
1522.22741699	2.66666675
1522.23144531	2.68627453
1522.23144531	2.62745094
1522.23559570	2.49019599
1522.23974609	2.39215684
1522.24377441	2.43137264
1522.24792480	2.50980401
1522.24792480	2.47058821
1522.25195313	2.52941179
1522.25610352	2.70588231
1522.26013184	2.56862736
1522.26013184	2.29411769
1522.26428223	2.31372547
1522.26831055	2.43137264
1522.27233887	2.60784316
1522.27648926	2.66666675
1522.28063965	2.58823538
1522.28466797	2.58823538
1522.28869629	2.60784316
1522.28869629	2.64705873
1522.29284668	2.60784316
1522.29699707	2.45098042
1522.30126953	2.25490189
1522.30517578	2.50980401
1522.30932617	2.70588231
1522.31335449	2.64705873
1522.31762695	2.52941179
1522.31762695	2.45098042
1522.32141113	2.39215684
1522.32556152	2.39215684
1522.32971191	2.45098042
1522.33386230	2.45098042
1522.33789063	2.41176462
1522.34216309	2.29411769
1522.34619141	2.25490189
1522.34619141	2.27450991
1522.35034180	2.29411769
1522.35437012	2.39215684
1522.35839844	2.43137264
1522.36254883	2.39215684
1522.36669922	2.31372547
1522.37084961	2.31372547
1522.37487793	2.43137264
1522.37487793	2.52941179
1522.37890625	2.41176462
1522.38305664	2.31372547
1522.38720703	2.47058821
1522.39111328	2.64705873
1522.39526367	2.76470590
1522.39941406	2.76470590
1522.40356445	2.84313726
1522.40356445	2.70588231
1522.40771484	2.50980401
1522.41174316	2.54901958
1522.41589355	2.66666675
1522.41589355	2.70588231
1522.41992188	2.70588231
1522.42407227	2.49019599
1522.42822266	2.23529410
1522.43212891	2.41176462
1522.43212891	2.64705873
1522.43627930	2.66666675
1522.44042969	2.58823538
1522.44458008	2.56862736
1522.44458008	2.56862736
1522.44848633	2.50980401
1522.45263672	2.41176462
1522.45678711	2.39215684
1522.46093750	2.39215684
1522.46093750	2.39215684
1522.46496582	2.35294127
1522.46911621	2.31372547
1522.47314453	2.31372547
1522.47314453	2.33333325
1522.47729492	2.35294127
1522.48132324	2.37254906
1522.48535156	2.21568632
1522.48950195	2.15686274
1522.48950195	2.23529410
1522.49365234	2.21568632
1522.49780273	1.98039210
1522.50183105	1.92156863
1522.50183105	2.01960778
1522.50598145	2.13725495
1522.51000977	2.17647052
1522.51416016	2.13725495
1522.51831055	2.03921580
1522.51831055	1.96078432
1522.52233887	2.09803915
1522.52636719	2.13725495
1522.53051758	2.19607854
1522.53051758	2.41176462
1522.53454590	2.64705873
1522.53857422	2.68627453
1522.54272461	2.64705873
1522.54687500	2.70588231
1522.54687500	2.74509811
1522.55114746	2.84313726
1522.55517578	2.78431368
1522.55908203	2.68627453
1522.55908203	2.90196085
1522.56335449	3.03921580
1522.56738281	3.05882359
1522.57128906	3.01960778
1522.57543945	2.96078420
1522.57543945	2.92156863
1522.57971191	2.86274505
1522.58386230	2.80392146
1522.58789063	2.70588231
1522.58789063	2.66666675
1522.59191895	2.72549009
1522.59606934	2.82352948
1522.60021973	2.66666675
1522.60424805	2.47058821
1522.60424805	2.41176462
1522.60827637	2.50980401
1522.61242676	2.56862736
1522.61657715	2.56862736
1522.61657715	2.29411769
1522.62060547	2.17647052
1522.62463379	2.33333325
1522.62878418	2.47058821
1522.63281250	2.49019599
1522.63281250	2.58823538
1522.63696289	2.70588231
1522.64111328	2.49019599
1522.64514160	2.39215684
1522.64514160	2.39215684
1522.64929199	2.47058821
1522.65344238	2.50980401
1522.65747070	2.47058821
1522.66149902	2.41176462
1522.66564941	2.45098042
1522.66979980	2.45098042
1522.67395020	2.52941179
1522.67395020	2.58823538
1522.67785645	2.52941179
1522.68225098	2.39215684
1522.68615723	2.19607854
1522.69030762	2.25490189
1522.69445801	2.52941179
1522.69836426	2.54901958
1522.70251465	2.43137264
1522.70251465	2.41176462
1522.70666504	2.45098042
1522.71081543	2.50980401
1522.71472168	2.52941179
1522.71887207	2.23529410
1522.72302246	2.21568632
1522.72717285	2.21568632
1522.73132324	2.13725495
1522.73132324	2.25490189
1522.73522949	2.41176462
1522.73937988	2.41176462
1522.74353027	2.45098042
1522.74768066	2.66666675
1522.75170898	2.70588231
1522.75573730	2.47058821
1522.76000977	2.35294127
1522.76000977	2.31372547
1522.76403809	2.25490189
1522.76806641	2.27450991
1522.77209473	2.31372547
1522.77624512	2.37254906
1522.78039551	2.37254906
1522.78454590	2.41176462
1522.78857422	2.25490189
1522.78857422	2.15686274
1522.79260254	2.35294127
1522.79675293	2.52941179
1522.80090332	2.56862736
1522.80090332	2.54901958
1522.80493164	2.50980401
1522.80920410	2.43137264
1522.81323242	2.39215684
1522.81726074	2.33333325
1522.81726074	2.39215684
1522.82128906	2.35294127
1522.82543945	2.29411769
1522.82946777	2.27450991
1522.82946777	2.37254906
1522.83361816	2.47058821
1522.83776855	2.31372547
1522.84179688	2.03921580
1522.84582520	2.11764717
1522.84582520	2.29411769
1522.85009766	2.43137264
1522.85412598	2.54901958
1522.85827637	2.58823538
1522.85827637	2.76470590
1522.86218262	2.62745094
1522.86645508	2.47058821
1522.87048340	2.50980401
1522.87463379	2.54901958
1522.87463379	2.56862736
1522.87866211	2.62745094
1522.88281250	2.60784316
1522.88684082	2.62745094
1522.88684082	2.64705873
1522.89111328	2.72549009
1522.89514160	2.78431368
1522.89916992	2.72549009
1522.90319824	2.68627453
1522.90319824	2.68627453
1522.90747070	2.62745094
1522.91137695	2.66666675
1522.91552734	2.70588231
1522.91552734	2.72549009
1522.91967773	2.49019599
1522.92382813	2.31372547
1522.92797852	2.43137264
1522.93188477	2.60784316
1522.93188477	2.78431368
1522.93603516	2.66666675
1522.94018555	2.47058821
1522.94433594	2.52941179
1522.94433594	2.58823538
1522.94824219	2.60784316
1522.95239258	2.64705873
1522.95654297	2.70588231
1522.96069336	2.74509811
1522.96069336	2.70588231
1522.96472168	2.64705873
1522.96875000	2.58823538
1522.97302246	2.76470590
1522.97302246	2.78431368
1522.97705078	2.60784316
1522.98120117	2.50980401
1522.98522949	2.47058821
1522.98925781	2.41176462
1522.98925781	2.52941179
1522.99340820	2.62745094
1522.99755859	2.56862736
1523.00170898	2.49019599
1523.00170898	2.41176462
1523.00573730	2.39215684
1523.00976563	2.45098042
1523.01379395	2.58823538
1523.01806641	2.64705873
1523.01806641	2.60784316
1523.02221680	2.45098042
1523.02612305	2.41176462
1523.03027344	2.45098042
1523.03027344	2.54901958
1523.03442383	2.47058821
1523.03833008	2.43137264
1523.04248047	2.35294127
1523.04663086	2.45098042
1523.05078125	2.56862736
1523.05480957	2.56862736
1523.05883789	2.54901958
1523.05883789	2.45098042
1523.06298828	2.37254906
1523.06713867	2.23529410
1523.07128906	2.17647052
1523.07531738	2.33333325
1523.07934570	2.35294127
1523.08349609	2.37254906
1523.08764648	2.45098042
1523.08764648	2.47058821
1523.09167480	2.33333325
1523.09570313	2.15686274
1523.09985352	2.27450991
1523.10400391	2.60784316
1523.10815430	2.78431368
1523.11206055	2.56862736
1523.11633301	2.35294127
1523.11633301	2.37254906
1523.12036133	2.35294127
1523.12451172	2.31372547
1523.12854004	2.29411769
1523.13269043	2.41176462
1523.13671875	2.41176462
1523.14099121	2.41176462
1523.14501953	2.41176462
1523.14501953	2.37254906
1523.14916992	2.35294127
1523.15307617	2.35294127
1523.15734863	2.39215684
1523.16137695	2.39215684
1523.16540527	2.33333325
1523.16943359	2.25490189
1523.17358398	2.13725495
1523.17358398	2.07843137
1523.17773438	2.13725495
1523.18176270	2.25490189
1523.18591309	2.37254906
1523.18591309	2.43137264
1523.18994141	2.50980401
1523.19409180	2.54901958
1523.19812012	2.54901958
1523.20227051	2.41176462
1523.20227051	2.37254906
1523.20642090	2.35294127
1523.21057129	2.41176462
1523.21472168	2.47058821
1523.21472168	2.49019599
1523.21862793	2.47058821
1523.22265625	2.47058821
1523.22680664	2.39215684
1523.23107910	2.47058821
1523.23107910	2.52941179
1523.23510742	2.60784316
1523.23913574	2.56862736
1523.24328613	2.50980401
1523.24328613	2.62745094
1523.24731445	2.68627453
1523.25158691	2.23529410
1523.25561523	2.11764717
1523.25964355	2.23529410
1523.25964355	2.41176462
1523.26379395	2.56862736
1523.26782227	2.64705873
1523.27185059	2.68627453
1523.27185059	2.68627453
1523.27624512	2.66666675
1523.28015137	2.66666675
1523.28430176	2.74509811
1523.28833008	2.84313726
1523.28833008	2.90196085
1523.29235840	2.92156863
1523.29650879	2.98039222
1523.30078125	2.98039222
1523.30078125	2.92156863
1523.30480957	2.80392146
1523.30883789	2.72549009
1523.31298828	2.76470590
1523.31713867	2.94117641
1523.31713867	2.96078420
1523.32116699	2.88235283
1523.32519531	2.84313726
1523.32922363	2.86274505
1523.32922363	2.92156863
1523.33337402	2.92156863
1523.33752441	2.86274505
1523.34143066	2.90196085
1523.34558105	2.84313726
1523.34558105	2.76470590
1523.34973145	2.72549009
1523.35388184	2.72549009
1523.35803223	2.78431368
1523.35803223	2.80392146
1523.36218262	2.78431368
1523.36621094	2.74509811
1523.37023926	2.68627453
1523.37438965	2.72549009
1523.37438965	2.86274505
1523.37841797	2.82352948
1523.38256836	2.56862736
1523.38659668	2.41176462
1523.38659668	2.47058821
1523.39074707	2.54901958
1523.39477539	2.54901958
1523.39892578	2.52941179
1523.40307617	2.52941179
1523.40307617	2.29411769
1523.40710449	2.31372547
1523.41125488	2.47058821
1523.41528320	2.66666675
1523.41528320	2.56862736
1523.41943359	2.54901958
1523.42346191	2.41176462
1523.42761230	2.15686274
1523.43176270	2.43137264
1523.43579102	2.43137264
1523.43981934	2.35294127
1523.44396973	2.31372547
1523.44396973	2.29411769
1523.44812012	2.31372547
1523.45214844	2.33333325
1523.45617676	2.35294127
1523.46032715	2.23529410
1523.46447754	2.21568632
1523.46850586	2.21568632
1523.47265625	2.09803915
1523.47265625	2.00000000
1523.47680664	2.05882359
1523.48083496	2.17647052
1523.48498535	2.33333325
1523.48913574	2.41176462
1523.49316406	2.39215684
1523.49719238	2.39215684
1523.50146484	2.35294127
1523.50146484	2.35294127
1523.50549316	2.45098042
1523.50952148	2.49019599
1523.51367188	2.49019599
1523.51770020	2.68627453
1523.52172852	2.50980401
1523.52587891	2.41176462
1523.53015137	2.37254906
1523.53015137	2.37254906
1523.53417969	2.45098042
1523.53820801	2.47058821
1523.54223633	2.33333325
1523.54638672	2.72549009
1523.55053711	2.82352948
1523.55456543	2.78431368
1523.55859375	2.76470590
1523.55859375	2.70588231
1523.56274414	2.66666675
1523.56689453	2.66666675
1523.57092285	2.64705873
1523.57092285	2.60784316
1523.57507324	2.52941179
1523.57910156	2.50980401
1523.58325195	2.45098042
1523.58740234	2.50980401
1523.58740234	2.41176462
1523.59155273	2.41176462
1523.59545898	2.49019599
1523.59960938	2.56862736
1523.59960938	2.52941179
1523.60375977	2.52941179
1523.60791016	2.50980401
1523.61181641	2.49019599
1523.61621094	2.49019599
1523.61621094	2.52941179
1523.62023926	2.47058821
1523.62426758	2.47058821
1523.62841797	2.31372547
1523.62841797	2.35294127
1523.63244629	2.45098042
1523.63659668	2.39215684
1523.64062500	2.41176462
1523.64477539	2.45098042
1523.64477539	2.39215684
1523.64880371	2.41176462
1523.65283203	2.54901958
1523.65698242	2.60784316
1523.65698242	2.60784316
1523.66113281	2.60784316
1523.66516113	2.56862736
1523.66918945	2.58823538
1523.67333984	2.64705873
1523.67333984	2.52941179
1523.67749023	2.33333325
1523.68164063	2.41176462
1523.68566895	2.64705873
1523.68566895	2.76470590
1523.68969727	2.72549009
1523.69384766	2.62745094
1523.69799805	2.68627453
1523.70214844	2.80392146
1523.70214844	2.76470590
1523.70617676	2.66666675
1523.71032715	2.70588231
1523.71435547	2.72549009
1523.71435547	2.72549009
1523.71838379	2.66666675
1523.72253418	2.54901958
1523.72668457	2.54901958
1523.73083496	2.64705873
1523.73083496	2.54901958
1523.73486328	2.49019599
1523.73901367	2.50980401
1523.74316406	2.64705873
1523.74316406	2.58823538
1523.74719238	2.45098042
1523.75134277	2.49019599
1523.75524902	2.52941179
1523.75939941	2.54901958
1523.75939941	2.56862736
1523.76367188	2.58823538
1523.76770020	2.54901958
1523.77172852	2.45098042
1523.77172852	2.43137264
1523.77575684	2.33333325
1523.77978516	2.25490189
1523.78405762	2.35294127
1523.78820801	2.47058821
1523.78820801	2.50980401
1523.79211426	2.49019599
1523.79626465	2.39215684
1523.80041504	2.31372547
1523.80041504	2.35294127
1523.80444336	2.41176462
1523.80847168	2.45098042
1523.81262207	2.50980401
1523.81689453	2.54901958
1523.82092285	2.64705873
1523.82507324	2.70588231
1523.82910156	2.68627453
1523.82910156	2.41176462
1523.83312988	2.49019599
1523.83728027	2.58823538
1523.84143066	2.56862736
1523.84533691	2.52941179
1523.84948730	2.54901958
1523.85363770	2.54901958
1523.85778809	2.58823538
1523.85778809	2.49019599
1523.86181641	2.35294127
1523.86596680	2.31372547
1523.87011719	2.37254906
1523.87414551	2.50980401
1523.87817383	2.45098042
1523.88232422	2.35294127
1523.88647461	2.13725495
1523.88647461	2.19607854
1523.89050293	2.29411769
1523.89465332	2.41176462
1523.89868164	2.52941179
1523.90270996	2.60784316
1523.90686035	2.68627453
1523.91101074	2.68627453
1523.91516113	2.64705873
1523.91516113	2.56862736
1523.91906738	2.41176462
1523.92321777	2.49019599
1523.92736816	2.64705873
1523.93151855	2.80392146
1523.93542480	2.60784316
1523.93969727	2.56862736
1523.94372559	2.62745094
1523.94372559	2.56862736
1523.94799805	2.54901958
1523.95190430	2.49019599
1523.95617676	2.47058821
1523.95617676	2.52941179
1523.96020508	2.50980401
1523.96423340	2.49019599
1523.96826172	2.47058821
1523.97241211	2.43137264
1523.97241211	2.35294127
1523.97656250	2.33333325
1523.98071289	2.25490189
1523.98486328	2.31372547
1523.98486328	2.41176462
1523.98876953	2.47058821
1523.99291992	2.52941179
1523.99707031	2.54901958
1524.00122070	2.52941179
1524.00122070	2.47058821
1524.00512695	2.21568632
1524.00927734	2.27450991
1524.01342773	2.39215684
1524.01342773	2.52941179
1524.01745605	2.58823538
1524.02160645	2.49019599
1524.02563477	2.41176462
1524.02966309	2.64705873
1524.02966309	2.64705873
1524.03393555	2.60784316
1524.03796387	2.62745094
1524.04211426	2.54901958
1524.04211426	2.35294127
1524.04614258	2.23529410
1524.05029297	2.25490189
1524.05444336	2.37254906
1524.05859375	2.39215684
1524.05859375	2.31372547
1524.06250000	2.23529410
1524.06677246	2.31372547
1524.07080078	2.41176462
1524.07080078	2.49019599
1524.07495117	2.50980401
1524.07897949	2.41176462
1524.08300781	2.29411769
1524.08703613	2.25490189
1524.08703613	2.21568632
1524.09118652	2.33333325
1524.09521484	2.50980401
1524.09936523	2.58823538
1524.09936523	2.54901958
1524.10351563	2.62745094
1524.10754395	2.66666675
1524.11169434	2.54901958
1524.11572266	2.27450991
1524.11572266	2.35294127
1524.11987305	2.35294127
1524.12402344	2.45098042
1524.12817383	2.54901958
1524.12817383	2.66666675
1524.13208008	2.60784316
1524.13623047	2.49019599
1524.14025879	2.45098042
1524.14440918	2.45098042
1524.14440918	2.50980401
1524.14843750	2.52941179
1524.15258789	2.49019599
1524.15673828	2.43137264
1524.15673828	2.33333325
1524.16088867	2.27450991
1524.16503906	2.25490189
1524.16906738	2.31372547
1524.17309570	2.23529410
1524.17724609	2.31372547
1524.18139648	2.52941179
1524.18554688	2.60784316
1524.18554688	2.66666675
1524.18957520	2.68627453
1524.19372559	2.64705873
1524.19775391	2.66666675
1524.20202637	2.68627453
1524.20593262	2.66666675
1524.21008301	2.68627453
1524.21411133	2.74509811
1524.21411133	2.76470590
1524.21826172	2.74509811
1524.22229004	2.50980401
1524.22644043	2.54901958
1524.23046875	2.98039222
1524.23461914	2.80392146
1524.23864746	2.76470590
1524.24279785	2.66666675
1524.24279785	2.64705873
1524.24682617	2.70588231
1524.25097656	2.78431368
1524.25512695	2.72549009
1524.25915527	2.50980401
1524.26318359	2.45098042
1524.26733398	2.41176462
1524.27136230	2.33333325
1524.27136230	2.21568632
1524.27551270	2.39215684
1524.27966309	2.56862736
1524.28381348	2.64705873
1524.28784180	2.76470590
1524.29187012	2.74509811
1524.29614258	2.68627453
1524.30017090	2.52941179
1524.30017090	2.37254906
1524.30419922	2.19607854
1524.30834961	2.13725495
1524.31250000	2.15686274
1524.31250000	2.13725495
1524.31652832	2.23529410
1524.32055664	2.37254906
1524.32470703	2.43137264
1524.32885742	2.43137264
1524.32885742	2.54901958
1524.33288574	2.49019599
1524.33703613	2.25490189
1524.34118652	2.25490189
1524.34118652	2.23529410
1524.34521484	2.23529410
1524.34936523	2.29411769
1524.35339355	2.35294127
1524.35742188	2.37254906
1524.35742188	2.39215684
1524.36157227	2.39215684
1524.36560059	2.35294127
1524.36975098	2.25490189
1524.36975098	2.39215684
1524.37390137	2.54901958
1524.37805176	2.60784316
1524.38208008	2.60784316
1524.38610840	2.66666675
1524.38610840	2.68627453
1524.39025879	2.72549009
1524.39440918	2.76470590
1524.39843750	2.72549009
1524.39843750	2.62745094
1524.40246582	2.60784316
1524.40661621	2.49019599
1524.41064453	2.49019599
1524.41479492	2.60784316
1524.41479492	2.76470590
1524.41882324	2.84313726
1524.42309570	2.84313726
1524.42712402	2.88235283
1524.42712402	2.92156863
1524.43127441	2.72549009
1524.43530273	2.84313726
1524.43945313	2.84313726
1524.44348145	2.72549009
1524.44348145	2.60784316
1524.44763184	2.49019599
1524.45178223	2.47058821
1524.45593262	2.47058821
1524.45593262	2.50980401
1524.45983887	2.47058821
1524.46411133	2.50980401
1524.46813965	2.52941179
1524.47229004	2.56862736
1524.47229004	2.52941179
1524.47631836	2.35294127
1524.48034668	2.41176462
1524.48449707	2.54901958
1524.48449707	2.56862736
1524.48840332	2.50980401
1524.49255371	2.47058821
1524.49670410	2.41176462
1524.50085449	2.29411769
1524.50085449	2.31372547
1524.50500488	2.39215684
1524.50915527	2.31372547
1524.51306152	2.31372547
1524.51306152	2.35294127
