1027.48437500	2.68627453
1027.48437500	2.64705873
1027.48852539	2.64705873
1027.49255371	2.66666675
1027.49670410	2.66666675
1027.50073242	2.58823538
1027.50488281	2.52941179
1027.50891113	2.49019599
1027.51306152	2.50980401
1027.51306152	2.52941179
1027.51708984	2.54901958
1027.52124023	2.56862736
1027.52539063	2.54901958
1027.52954102	2.50980401
1027.53369141	2.54901958
1027.53759766	2.56862736
1027.54174805	2.60784316
1027.54174805	2.54901958
1027.54589844	2.52941179
1027.55004883	2.49019599
1027.55407715	2.52941179
1027.55407715	2.58823538
1027.55810547	2.60784316
1027.56225586	2.58823538
1027.56640625	2.54901958
1027.57043457	2.50980401
1027.57043457	2.54901958
1027.57458496	2.58823538
1027.57861328	2.60784316
1027.58276367	2.58823538
1027.58276367	2.56862736
1027.58691406	2.56862736
1027.59094238	2.54901958
1027.59497070	2.54901958
1027.59912109	2.58823538
1027.59912109	2.60784316
1027.60327148	2.58823538
1027.60729980	2.52941179
1027.61132813	2.54901958
1027.61132813	2.56862736
1027.61547852	2.60784316
1027.61962891	2.60784316
1027.62365723	2.60784316
1027.62768555	2.56862736
1027.62768555	2.56862736
1027.63183594	2.58823538
1027.63598633	2.60784316
1027.64013672	2.58823538
1027.64013672	2.58823538
1027.64404297	2.60784316
1027.64819336	2.60784316
1027.65234375	2.56862736
1027.65649414	2.56862736
1027.65649414	2.56862736
1027.66064453	2.60784316
1027.66467285	2.62745094
1027.66870117	2.58823538
1027.66870117	2.58823538
1027.67285156	2.60784316
1027.67687988	2.62745094
1027.68090820	2.62745094
1027.68505859	2.62745094
1027.68505859	2.62745094
1027.68920898	2.58823538
1027.69335938	2.58823538
1027.69726563	2.62745094
1027.69726563	2.62745094
1027.70166016	2.60784316
1027.70556641	2.56862736
1027.70971680	2.54901958
1027.71386719	2.54901958
1027.71386719	2.58823538
1027.71777344	2.58823538
1027.72192383	2.56862736
1027.72607422	2.52941179
1027.72607422	2.49019599
1027.73022461	2.50980401
1027.73425293	2.54901958
1027.73840332	2.58823538
1027.74243164	2.58823538
1027.74243164	2.56862736
1027.74658203	2.49019599
1027.75061035	2.49019599
1027.75463867	2.54901958
1027.75463867	2.58823538
1027.75878906	2.60784316
1027.76293945	2.56862736
1027.76708984	2.52941179
1027.77111816	2.54901958
1027.77526855	2.56862736
1027.77941895	2.58823538
1027.78344727	2.58823538
1027.78344727	2.54901958
1027.78759766	2.52941179
1027.79162598	2.52941179
1027.79565430	2.58823538
1027.79980469	2.62745094
1027.80383301	2.56862736
1027.80786133	2.52941179
1027.81213379	2.50980401
1027.81213379	2.54901958
1027.81628418	2.56862736
1027.82019043	2.58823538
1027.82434082	2.56862736
1027.82861328	2.50980401
1027.83264160	2.54901958
1027.83679199	2.58823538
1027.84094238	2.58823538
1027.84094238	2.56862736
1027.84497070	2.54901958
1027.84899902	2.54901958
1027.85314941	2.54901958
1027.85705566	2.56862736
1027.86132813	2.56862736
1027.86535645	2.54901958
1027.86950684	2.50980401
1027.86950684	2.50980401
1027.87365723	2.52941179
1027.87768555	2.56862736
1027.88171387	2.54901958
1027.88598633	2.52941179
1027.89001465	2.50980401
1027.89404297	2.52941179
1027.89807129	2.54901958
1027.89807129	2.58823538
1027.90222168	2.58823538
1027.90637207	2.52941179
1027.91052246	2.50980401
1027.91052246	2.52941179
1027.91455078	2.54901958
1027.91857910	2.56862736
1027.92285156	2.54901958
1027.92687988	2.52941179
1027.92687988	2.50980401
1027.93078613	2.50980401
1027.93493652	2.54901958
1027.93920898	2.56862736
1027.93920898	2.56862736
1027.94323730	2.54901958
1027.94726563	2.52941179
1027.95141602	2.54901958
1027.95556641	2.58823538
1027.95556641	2.58823538
1027.95971680	2.62745094
1027.96362305	2.60784316
1027.96777344	2.56862736
1027.96777344	2.54901958
1027.97192383	2.56862736
1027.97607422	2.58823538
1027.98010254	2.58823538
1027.98425293	2.58823538
1027.98425293	2.58823538
1027.98815918	2.56862736
1027.99243164	2.58823538
1027.99645996	2.60784316
1027.99645996	2.60784316
1028.00061035	2.62745094
1028.00463867	2.60784316
1028.00866699	2.56862736
1028.01281738	2.58823538
1028.01281738	2.60784316
1028.01696777	2.60784316
1028.02099609	2.62745094
1028.02502441	2.62745094
1028.02502441	2.56862736
1028.02917480	2.56862736
1028.03332520	2.60784316
1028.03735352	2.62745094
1028.04150391	2.64705873
1028.04150391	2.64705873
1028.04565430	2.60784316
1028.04980469	2.58823538
1028.05383301	2.60784316
1028.05383301	2.62745094
1028.05786133	2.64705873
1028.06201172	2.66666675
1028.06616211	2.58823538
1028.07019043	2.56862736
1028.07019043	2.60784316
1028.07434082	2.60784316
1028.07836914	2.60784316
1028.08251953	2.60784316
1028.08251953	2.60784316
1028.08666992	2.54901958
1028.09069824	2.56862736
1028.09484863	2.60784316
1028.09887695	2.58823538
1028.09887695	2.62745094
1028.10302734	2.58823538
1028.10717773	2.56862736
1028.11108398	2.54901958
1028.11108398	2.54901958
1028.11523438	2.56862736
1028.11938477	2.60784316
1028.12353516	2.60784316
1028.12756348	2.52941179
1028.13159180	2.52941179
1028.13574219	2.58823538
1028.13989258	2.60784316
1028.13989258	2.62745094
1028.14379883	2.58823538
1028.14794922	2.54901958
1028.15209961	2.52941179
1028.15625000	2.58823538
1028.16040039	2.62745094
1028.16442871	2.58823538
1028.16857910	2.54901958
1028.16857910	2.54901958
1028.17260742	2.56862736
1028.17675781	2.58823538
1028.18078613	2.62745094
1028.18481445	2.54901958
1028.18896484	2.54901958
1028.19311523	2.54901958
1028.19726563	2.58823538
1028.19726563	2.60784316
1028.20117188	2.58823538
1028.20532227	2.56862736
1028.20947266	2.50980401
1028.21362305	2.54901958
1028.21752930	2.58823538
1028.22167969	2.58823538
1028.22583008	2.54901958
1028.22583008	2.52941179
1028.23010254	2.54901958
1028.23400879	2.56862736
1028.23803711	2.60784316
1028.24218750	2.62745094
1028.24633789	2.60784316
1028.25036621	2.58823538
1028.25463867	2.62745094
1028.25463867	2.64705873
1028.25854492	2.68627453
1028.26269531	2.66666675
1028.26684570	2.64705873
1028.26684570	2.64705873
1028.27087402	2.66666675
1028.27502441	2.68627453
1028.27917480	2.68627453
1028.28320313	2.70588231
1028.28320313	2.68627453
1028.28723145	2.62745094
1028.29138184	2.56862736
1028.29565430	2.52941179
1028.29565430	2.54901958
1028.29968262	2.52941179
1028.30371094	2.50980401
1028.30773926	2.49019599
1028.31176758	2.49019599
1028.31176758	2.52941179
1028.31604004	2.56862736
1028.32006836	2.56862736
1028.32421875	2.58823538
1028.32421875	2.56862736
1028.32824707	2.54901958
1028.33239746	2.56862736
1028.33642578	2.58823538
1028.34069824	2.60784316
1028.34069824	2.60784316
1028.34460449	2.56862736
1028.34875488	2.54901958
1028.35290527	2.58823538
1028.35290527	2.60784316
1028.35693359	2.60784316
1028.36108398	2.64705873
1028.36511230	2.60784316
1028.36926270	2.58823538
1028.36926270	2.56862736
1028.37329102	2.58823538
1028.37731934	2.60784316
1028.38159180	2.60784316
1028.38159180	2.62745094
1028.38562012	2.60784316
1028.38977051	2.62745094
1028.39392090	2.64705873
1028.39782715	2.66666675
1028.39782715	2.66666675
1028.40197754	2.68627453
1028.40612793	2.64705873
1028.41027832	2.64705873
1028.41027832	2.66666675
1028.41430664	2.68627453
1028.41833496	2.68627453
1028.42248535	2.68627453
1028.42663574	2.66666675
1028.42663574	2.64705873
1028.43066406	2.60784316
1028.43469238	2.64705873
1028.43884277	2.68627453
1028.43884277	2.66666675
1028.44299316	2.66666675
1028.44726563	2.62745094
1028.45117188	2.62745094
1028.45520020	2.64705873
1028.45520020	2.68627453
1028.45935059	2.68627453
1028.46350098	2.66666675
1028.46765137	2.64705873
1028.46765137	2.62745094
1028.47167969	2.66666675
1028.47570801	2.68627453
1028.47998047	2.68627453
1028.48400879	2.70588231
1028.48400879	2.68627453
1028.48791504	2.64705873
1028.49218750	2.66666675
1028.49633789	2.66666675
1028.49633789	2.68627453
1028.50036621	2.70588231
1028.50439453	2.66666675
1028.50866699	2.62745094
1028.51257324	2.62745094
1028.51257324	2.64705873
1028.51672363	2.68627453
1028.52075195	2.68627453
1028.52490234	2.64705873
1028.52490234	2.62745094
1028.52893066	2.60784316
1028.53308105	2.62745094
1028.53723145	2.62745094
1028.54125977	2.64705873
1028.54541016	2.62745094
1028.54956055	2.60784316
1028.55358887	2.60784316
1028.55358887	2.62745094
1028.55761719	2.64705873
1028.56176758	2.66666675
1028.56591797	2.62745094
1028.56994629	2.58823538
1028.57397461	2.62745094
1028.57800293	2.66666675
1028.58227539	2.64705873
1028.58227539	2.60784316
1028.58630371	2.58823538
1028.59045410	2.60784316
1028.59460449	2.62745094
1028.59851074	2.64705873
1028.60266113	2.60784316
1028.60681152	2.58823538
1028.61096191	2.56862736
1028.61096191	2.58823538
1028.61499023	2.60784316
1028.61914063	2.60784316
1028.62316895	2.58823538
1028.62731934	2.54901958
1028.63134766	2.56862736
1028.63549805	2.60784316
1028.63964844	2.60784316
1028.63964844	2.64705873
1028.64367676	2.58823538
1028.64770508	2.56862736
1028.65185547	2.54901958
1028.65185547	2.54901958
1028.65600586	2.60784316
1028.66003418	2.60784316
1028.66406250	2.56862736
1028.66821289	2.54901958
1028.66821289	2.52941179
1028.67236328	2.56862736
1028.67651367	2.60784316
1028.68066406	2.60784316
1028.68066406	2.60784316
1028.68457031	2.58823538
1028.68872070	2.56862736
1028.69287109	2.54901958
1028.69689941	2.58823538
1028.69689941	2.60784316
1028.70092773	2.64705873
1028.70507813	2.60784316
1028.70922852	2.58823538
1028.70922852	2.54901958
1028.71325684	2.58823538
1028.71752930	2.60784316
1028.72155762	2.62745094
1028.72570801	2.60784316
1028.72570801	2.58823538
1028.72973633	2.56862736
1028.73388672	2.58823538
1028.73791504	2.60784316
1028.73791504	2.62745094
1028.74194336	2.64705873
1028.74621582	2.60784316
1028.75024414	2.56862736
1028.75439453	2.60784316
1028.75439453	2.60784316
1028.75830078	2.62745094
1028.76245117	2.62745094
1028.76660156	2.60784316
1028.76660156	2.58823538
1028.77075195	2.58823538
1028.77465820	2.64705873
1028.77880859	2.68627453
1028.78295898	2.66666675
1028.78295898	2.64705873
1028.78710938	2.60784316
1028.79113770	2.58823538
1028.79528809	2.62745094
1028.79528809	2.64705873
1028.79931641	2.64705873
1028.80346680	2.64705873
1028.80761719	2.62745094
1028.81152344	2.60784316
1028.81152344	2.62745094
1028.81567383	2.66666675
1028.81982422	2.66666675
1028.82397461	2.66666675
1028.82397461	2.64705873
1028.82788086	2.62745094
1028.83203125	2.62745094
1028.83618164	2.64705873
1028.84033203	2.62745094
1028.84033203	2.62745094
1028.84436035	2.60784316
1028.84863281	2.58823538
1028.85266113	2.54901958
1028.85266113	2.60784316
1028.85681152	2.62745094
1028.86083984	2.62745094
1028.86499023	2.56862736
1028.86901855	2.52941179
1028.86901855	2.50980401
1028.87304688	2.52941179
1028.87731934	2.58823538
1028.88122559	2.62745094
1028.88122559	2.60784316
1028.88537598	2.56862736
1028.88940430	2.52941179
1028.89367676	2.54901958
1028.89770508	2.60784316
1028.90173340	2.60784316
1028.90588379	2.54901958
1028.91003418	2.50980401
1028.91003418	2.50980401
1028.91406250	2.52941179
1028.91821289	2.54901958
1028.92224121	2.54901958
1028.92639160	2.52941179
1028.93054199	2.50980401
1028.93457031	2.54901958
1028.93859863	2.54901958
1028.93859863	2.56862736
1028.94262695	2.56862736
1028.94689941	2.52941179
1028.95092773	2.52941179
1028.95495605	2.56862736
1028.95910645	2.58823538
1028.96313477	2.58823538
1028.96728516	2.54901958
1028.96728516	2.52941179
1028.97131348	2.54901958
1028.97558594	2.56862736
1028.97973633	2.58823538
1028.98376465	2.56862736
1028.98767090	2.54901958
1028.99182129	2.54901958
1028.99597168	2.54901958
1028.99597168	2.56862736
1029.00000000	2.60784316
1029.00415039	2.62745094
1029.00817871	2.60784316
1029.00817871	2.58823538
1029.01232910	2.62745094
1029.01647949	2.64705873
1029.02062988	2.68627453
1029.02453613	2.64705873
1029.02453613	2.58823538
1029.02880859	2.62745094
1029.03295898	2.64705873
1029.03698730	2.66666675
1029.03698730	2.68627453
1029.04101563	2.68627453
1029.04516602	2.68627453
1029.04931641	2.68627453
1029.05334473	2.68627453
1029.05334473	2.66666675
1029.05749512	2.70588231
1029.06164551	2.76470590
1029.06567383	2.78431368
1029.06567383	2.74509811
1029.06970215	2.70588231
1029.07385254	2.72549009
1029.07788086	2.72549009
1029.08203125	2.78431368
1029.08203125	2.76470590
1029.08618164	2.64705873
1029.09033203	2.58823538
1029.09436035	2.58823538
1029.09436035	2.62745094
1029.09838867	2.62745094
1029.10253906	2.62745094
1029.10668945	2.60784316
1029.11071777	2.56862736
1029.11071777	2.56862736
1029.11474609	2.56862736
1029.11889648	2.62745094
1029.12292480	2.64705873
1029.12292480	2.60784316
1029.12707520	2.56862736
1029.13110352	2.58823538
1029.13525391	2.58823538
1029.13928223	2.60784316
1029.13928223	2.62745094
1029.14343262	2.60784316
1029.14758301	2.56862736
1029.15161133	2.54901958
1029.15161133	2.58823538
1029.15576172	2.62745094
1029.15979004	2.64705873
1029.16394043	2.62745094
1029.16809082	2.64705873
1029.16809082	2.62745094
1029.17211914	2.64705873
1029.17626953	2.64705873
1029.18041992	2.64705873
1029.18041992	2.66666675
1029.18432617	2.64705873
1029.18859863	2.62745094
1029.19262695	2.60784316
1029.19677734	2.58823538
1029.19677734	2.60784316
1029.20080566	2.64705873
1029.20483398	2.66666675
1029.20898438	2.64705873
1029.20898438	2.64705873
1029.21301270	2.66666675
1029.21728516	2.64705873
1029.22119141	2.64705873
1029.22534180	2.66666675
1029.22534180	2.64705873
1029.22937012	2.62745094
1029.23352051	2.60784316
1029.23767090	2.62745094
1029.23767090	2.66666675
1029.24169922	2.68627453
1029.24572754	2.70588231
1029.25000000	2.66666675
1029.25415039	2.66666675
1029.25805664	2.68627453
1029.26220703	2.66666675
1029.26635742	2.64705873
1029.26635742	2.60784316
1029.27050781	2.62745094
1029.27465820	2.68627453
1029.27856445	2.70588231
1029.28271484	2.62745094
1029.28686523	2.58823538
1029.29089355	2.56862736
1029.29504395	2.60784316
1029.29504395	2.62745094
1029.29907227	2.64705873
1029.30322266	2.62745094
1029.30737305	2.60784316
1029.31140137	2.56862736
1029.31555176	2.60784316
1029.31958008	2.60784316
1029.32373047	2.62745094
1029.32373047	2.58823538
1029.32775879	2.54901958
1029.33178711	2.54901958
1029.33593750	2.54901958
1029.34008789	2.58823538
1029.34423828	2.56862736
1029.34814453	2.52941179
1029.35229492	2.50980401
1029.35229492	2.52941179
1029.35644531	2.54901958
1029.36059570	2.58823538
1029.36462402	2.56862736
1029.36877441	2.49019599
1029.37280273	2.49019599
1029.37695313	2.50980401
1029.38110352	2.52941179
1029.38110352	2.52941179
1029.38513184	2.49019599
1029.38916016	2.47058821
1029.39331055	2.47058821
1029.39331055	2.49019599
1029.39746094	2.49019599
1029.40161133	2.49019599
1029.40551758	2.49019599
1029.40966797	2.47058821
1029.40966797	2.47058821
1029.41394043	2.49019599
1029.41784668	2.47058821
1029.42199707	2.49019599
1029.42199707	2.49019599
1029.42602539	2.45098042
1029.43029785	2.45098042
1029.43420410	2.45098042
1029.43835449	2.47058821
1029.43835449	2.49019599
1029.44250488	2.50980401
1029.44653320	2.47058821
1029.45068359	2.43137264
1029.45068359	2.45098042
1029.45471191	2.49019599
1029.45886230	2.49019599
1029.46301270	2.49019599
1029.46704102	2.49019599
1029.46704102	2.49019599
1029.47106934	2.47058821
1029.47521973	2.50980401
1029.47937012	2.58823538
1029.47937012	2.60784316
1029.48352051	2.58823538
1029.48754883	2.52941179
1029.49157715	2.52941179
1029.49572754	2.54901958
1029.49572754	2.54901958
1029.49987793	2.58823538
1029.50390625	2.60784316
1029.50805664	2.54901958
1029.50805664	2.60784316
1029.51208496	2.60784316
1029.51623535	2.64705873
1029.52038574	2.72549009
1029.52441406	2.72549009
1029.52441406	2.68627453
1029.52856445	2.64705873
1029.53259277	2.64705873
1029.53674316	2.68627453
1029.53674316	2.74509811
1029.54089355	2.72549009
1029.54479980	2.68627453
1029.54895020	2.66666675
1029.55310059	2.68627453
1029.55310059	2.72549009
1029.55725098	2.74509811
1029.56115723	2.74509811
1029.56530762	2.70588231
1029.56530762	2.66666675
1029.56945801	2.66666675
1029.57360840	2.70588231
1029.57763672	2.72549009
1029.58166504	2.72549009
1029.58166504	2.72549009
1029.58581543	2.72549009
1029.58996582	2.68627453
1029.59411621	2.68627453
1029.59411621	2.72549009
1029.59802246	2.76470590
1029.60217285	2.72549009
1029.60632324	2.68627453
1029.61047363	2.64705873
1029.61047363	2.66666675
1029.61450195	2.64705873
1029.61853027	2.66666675
1029.62268066	2.66666675
1029.62268066	2.64705873
1029.62683105	2.60784316
1029.63098145	2.58823538
1029.63500977	2.60784316
1029.63916016	2.60784316
1029.64331055	2.60784316
1029.64733887	2.58823538
1029.65148926	2.56862736
1029.65148926	2.56862736
1029.65563965	2.56862736
1029.65954590	2.58823538
1029.66369629	2.58823538
1029.66784668	2.56862736
1029.67187500	2.54901958
1029.67602539	2.56862736
1029.68017578	2.54901958
1029.68017578	2.56862736
1029.68420410	2.56862736
1029.68823242	2.50980401
1029.69238281	2.49019599
1029.69653320	2.54901958
1029.70056152	2.56862736
1029.70458984	2.54901958
1029.70874023	2.50980401
1029.70874023	2.50980401
1029.71276855	2.50980401
1029.71704102	2.52941179
1029.72106934	2.56862736
1029.72509766	2.54901958
1029.72924805	2.52941179
1029.73339844	2.52941179
1029.73742676	2.56862736
1029.73742676	2.56862736
1029.74157715	2.58823538
1029.74560547	2.56862736
1029.74975586	2.50980401
1029.75390625	2.54901958
1029.75781250	2.58823538
1029.76196289	2.58823538
1029.76611328	2.56862736
1029.76611328	2.52941179
1029.77026367	2.52941179
1029.77429199	2.54901958
1029.77832031	2.56862736
1029.77832031	2.58823538
1029.78259277	2.56862736
1029.78649902	2.54901958
1029.79064941	2.52941179
1029.79479980	2.52941179
1029.79479980	2.54901958
1029.79882813	2.58823538
1029.80297852	2.58823538
1029.80700684	2.54901958
1029.80700684	2.52941179
1029.81103516	2.56862736
1029.81530762	2.60784316
1029.81933594	2.62745094
1029.82348633	2.64705873
1029.82348633	2.64705873
1029.82763672	2.62745094
1029.83154297	2.64705873
1029.83569336	2.68627453
1029.83569336	2.70588231
1029.83984375	2.72549009
1029.84387207	2.70588231
1029.84790039	2.68627453
1029.85205078	2.66666675
1029.85205078	2.66666675
1029.85620117	2.66666675
1029.86022949	2.60784316
1029.86437988	2.54901958
1029.86437988	2.52941179
1029.86853027	2.49019599
1029.87255859	2.49019599
1029.87658691	2.54901958
1029.88073730	2.58823538
