703.87396240	2.05882359
703.87805176	2.09803915
703.88220215	2.23529410
703.88220215	2.35294127
703.88629150	2.37254906
703.89044189	2.41176462
703.89459229	2.43137264
703.89459229	2.43137264
703.89862061	2.39215684
703.90270996	2.23529410
703.90686035	2.03921580
703.91101074	1.88235295
703.91101074	1.76470590
703.91497803	1.88235295
703.91912842	1.98039210
703.92321777	2.07843137
703.92321777	2.13725495
703.92724609	2.21568632
703.93145752	2.39215684
703.93548584	2.66666675
703.93951416	2.86274505
703.93951416	3.00000000
703.94372559	2.96078420
703.94763184	2.86274505
703.95178223	2.72549009
703.95178223	2.58823538
703.95587158	2.52941179
703.96008301	2.45098042
703.96411133	2.29411769
703.96820068	1.98039210
703.97235107	2.01960778
703.97650146	2.13725495
703.98059082	2.29411769
703.98059082	2.43137264
703.98461914	2.45098042
703.98870850	2.56862736
703.99279785	2.70588231
703.99694824	3.05882359
704.00091553	3.09803915
704.00506592	2.96078420
704.00927734	2.80392146
704.00927734	2.70588231
704.01336670	2.60784316
704.01745605	2.60784316
704.02142334	2.54901958
704.02563477	2.41176462
704.02972412	2.35294127
704.03375244	2.41176462
704.03796387	2.52941179
704.03796387	2.60784316
704.04193115	2.58823538
704.04614258	2.49019599
704.05023193	2.43137264
704.05419922	2.56862736
704.05847168	2.64705873
704.06250000	2.62745094
704.06658936	2.50980401
704.06658936	2.39215684
704.07061768	2.37254906
704.07470703	2.43137264
704.07879639	2.52941179
704.07879639	2.58823538
704.08294678	2.56862736
704.08709717	2.56862736
704.09106445	2.62745094
704.09521484	2.84313726
704.09521484	3.09803915
704.09930420	3.33333325
704.10345459	3.52941179
704.10760498	3.66666675
704.10760498	3.76470590
704.11163330	3.96078420
704.11572266	4.21568632
704.11981201	4.29411745
704.12390137	4.27450991
704.12390137	4.19607830
704.12792969	4.17647076
704.13201904	4.13725471
704.13616943	4.15686274
704.13616943	4.13725471
704.14025879	4.00000000
704.14447021	3.82352948
704.14843750	3.62745094
704.15258789	3.45098042
704.15258789	3.33333325
704.15673828	3.17647052
704.16070557	2.92156863
704.16485596	2.56862736
704.16485596	2.19607854
704.16900635	1.92156863
704.17309570	1.72549021
704.17712402	1.60784316
704.18127441	1.47058821
704.18127441	1.31372547
704.18542480	1.17647064
704.18951416	1.00000000
704.19366455	0.92156863
704.19366455	0.92156863
704.19763184	0.94117647
704.20178223	0.92156863
704.20587158	0.94117647
704.20996094	1.05882359
704.20996094	1.25490201
704.21392822	1.56862748
704.21801758	1.92156863
704.22222900	2.21568632
704.22222900	2.45098042
704.22637939	2.60784316
704.23046875	2.78431368
704.23443604	2.96078420
704.23858643	3.25490189
704.24267578	3.33333325
704.24682617	3.37254906
704.25091553	3.47058821
704.25091553	3.72549009
704.25494385	3.92156863
704.25915527	3.86274505
704.26324463	3.68627453
704.26727295	3.03921580
704.27142334	2.74509811
704.27539063	2.50980401
704.27960205	2.31372547
704.27960205	2.03921580
704.28369141	1.76470590
704.28771973	1.54901958
704.29180908	1.39215684
704.29595947	0.96078432
704.30010986	0.76470590
704.30419922	0.62745100
704.30816650	0.54901963
704.30816650	0.54901963
704.31231689	0.60784316
704.31646729	0.64705884
704.32055664	0.60784316
704.32055664	0.54901963
704.32458496	0.47058824
704.32867432	0.41176471
704.33288574	0.41176471
704.33691406	0.41176471
704.33691406	0.39215687
704.34094238	0.31372550
704.34509277	0.27450982
704.34924316	0.21568628
704.34924316	0.19607843
704.35333252	0.21568628
704.35748291	0.21568628
704.36145020	0.19607843
704.36560059	0.17647059
704.36560059	0.21568628
704.36975098	0.29411766
704.37384033	0.35294119
704.37786865	0.33333334
704.37786865	0.27450982
704.38195801	0.17647059
704.38604736	0.05882353
704.39019775	0.03921569
704.39428711	0.09803922
704.39428711	0.15686275
704.39837646	0.25490198
704.40246582	0.29411766
704.40661621	0.31372550
704.40661621	0.31372550
704.41070557	0.25490198
704.41467285	0.29411766
704.41882324	0.19607843
704.42291260	0.29411766
704.42291260	0.49019608
704.42706299	0.54901963
704.43103027	0.56862748
704.43518066	0.62745100
704.43518066	0.58823532
704.43927002	0.43137255
704.44342041	0.35294119
704.44738770	0.39215687
704.45159912	0.29411766
704.45159912	0.21568628
704.45574951	0.15686275
704.45983887	0.03921569
704.46398926	0.03921569
704.46398926	0.03921569
704.46795654	0.03921569
704.47210693	0.03921569
704.47619629	0.03921569
704.48034668	0.03921569
704.48034668	0.03921569
704.48449707	0.03921569
704.48852539	0.03921569
704.49261475	0.23529412
704.49261475	0.52941179
704.49676514	0.82352942
704.50091553	1.05882359
704.50482178	1.17647064
704.50897217	1.54901958
704.51312256	1.74509799
704.51715088	1.82352936
704.52124023	1.90196073
704.52124023	2.11764717
704.52545166	2.15686274
704.52954102	2.29411769
704.53363037	2.60784316
704.53771973	3.41176462
704.54168701	3.60784316
704.54583740	3.84313726
704.54998779	4.01960802
704.54998779	4.21568632
704.55407715	4.39215708
704.55810547	4.47058821
704.56219482	4.49019623
704.56634521	4.29411745
704.57043457	4.29411745
704.57446289	4.43137264
704.57855225	4.66666651
704.57855225	4.72549009
704.58270264	4.74509811
704.58685303	4.76470566
704.59094238	4.92156839
704.59094238	4.98039198
704.59490967	4.90196085
704.59912109	4.54901981
704.60333252	3.86274505
704.60736084	3.21568632
704.60736084	2.66666675
704.61145020	2.11764717
704.61547852	1.64705884
704.61962891	1.19607842
704.61962891	0.78431374
704.62371826	0.56862748
704.62774658	0.37254903
704.63183594	0.45098040
704.63592529	0.45098040
704.63592529	0.56862748
704.64001465	0.66666669
704.64410400	0.74509805
704.64819336	0.82352942
704.64819336	0.88235295
704.65228271	1.29411769
704.65643311	1.94117641
704.66058350	2.62745094
704.66473389	2.90196085
704.66473389	3.17647052
704.66876221	4.03921556
704.67285156	4.72549009
704.67694092	4.98039198
704.67694092	4.98039198
704.68090820	4.98039198
704.68505859	4.98039198
704.68920898	4.98039198
704.69335938	4.98039198
704.69335938	4.98039198
704.69744873	4.98039198
704.70147705	4.78431368
704.70562744	4.70588255
704.70562744	4.43137264
704.70977783	4.05882359
704.71386719	3.84313726
704.71783447	3.54901958
704.72192383	3.45098042
704.72192383	3.41176462
704.72607422	3.43137264
704.73016357	3.52941179
704.73437500	3.82352948
704.73437500	4.41176462
704.73864746	4.98039198
704.74243164	4.98039198
704.74658203	4.98039198
704.75067139	4.98039198
704.75067139	4.98039198
704.75469971	4.98039198
704.75878906	4.98039198
704.76293945	4.98039198
704.76293945	4.98039198
704.76708984	4.98039198
704.77099609	4.98039198
704.77520752	4.98039198
704.77941895	4.98039198
704.78338623	4.98039198
704.78759766	4.98039198
704.79156494	4.94117641
704.79156494	4.72549009
704.79571533	4.29411745
704.79986572	3.86274505
704.80395508	3.43137264
704.80798340	2.68627453
704.81213379	2.43137264
704.81622314	2.17647052
704.82037354	1.88235295
704.82037354	1.64705884
704.82446289	1.33333337
704.82843018	1.07843137
704.83264160	0.82352942
704.83673096	0.43137255
704.84075928	0.21568628
704.84478760	0.03921569
704.84893799	0.03921569
704.84893799	0.03921569
704.85302734	0.03921569
704.85723877	0.03921569
704.86132813	0.03921569
704.86132813	0.03921569
704.86547852	0.03921569
704.86944580	0.03921569
704.87359619	0.03921569
704.87768555	0.03921569
704.87768555	0.03921569
704.88171387	0.03921569
704.88580322	0.03921569
704.88995361	0.03921569
704.88995361	0.03921569
704.89410400	0.03921569
704.89801025	0.03921569
704.90222168	0.03921569
704.90631104	0.03921569
704.90631104	0.03921569
704.91046143	0.03921569
704.91442871	0.03921569
704.91857910	0.03921569
704.91857910	0.03921569
704.92266846	0.03921569
704.92687988	0.03921569
704.93096924	0.03921569
704.93493652	0.21568628
704.93493652	0.45098040
704.93908691	0.56862748
704.94323730	0.84313726
704.94738770	1.05882359
704.94738770	1.37254906
704.95147705	1.62745094
704.95544434	1.88235295
704.95959473	2.07843137
704.96362305	2.21568632
704.96362305	2.29411769
704.96765137	2.21568632
704.97180176	2.25490189
704.97595215	2.21568632
704.97595215	2.15686274
704.98010254	1.90196073
704.98425293	1.84313726
704.98822021	1.78431368
704.99243164	1.76470590
704.99243164	1.78431368
704.99645996	1.84313726
705.00054932	1.92156863
705.00469971	2.00000000
705.00469971	2.07843137
705.00872803	2.15686274
705.01281738	2.23529410
705.01690674	2.35294127
705.02105713	2.43137264
705.02105713	2.49019599
705.02502441	2.47058821
705.02911377	2.45098042
705.03332520	2.50980401
705.03332520	2.58823538
705.03741455	2.62745094
705.04150391	2.64705873
705.04559326	2.58823538
705.04968262	2.31372547
705.05383301	2.35294127
705.05786133	2.25490189
705.06195068	2.13725495
705.06195068	1.92156863
705.06610107	1.78431368
705.07019043	1.88235295
705.07434082	1.96078432
705.07843018	2.05882359
705.08258057	1.94117641
705.08673096	1.66666663
705.09075928	1.43137252
705.09075928	1.25490201
705.09472656	0.92156863
705.09887695	0.52941179
705.10314941	0.25490198
705.10711670	0.05882353
705.11120605	0.31372550
705.11517334	0.58823532
705.11944580	1.00000000
705.11944580	1.13725495
705.12347412	1.15686274
705.12762451	1.23529410
705.13159180	1.43137252
705.13159180	1.82352936
705.13574219	2.25490189
705.13983154	2.27450991
705.14392090	2.09803915
705.14807129	1.72549021
705.14807129	1.37254906
705.15197754	1.09803927
705.15612793	1.01960790
705.16027832	1.03921568
705.16027832	1.07843137
705.16448975	1.21568632
705.16845703	1.43137252
705.17254639	1.66666663
705.17669678	1.90196073
705.17669678	2.05882359
705.18084717	2.05882359
705.18481445	2.00000000
705.18896484	1.86274505
705.18896484	1.70588231
705.19305420	1.58823526
705.19720459	1.49019611
705.20123291	1.39215684
705.20550537	1.21568632
705.20550537	1.01960790
705.20947266	0.88235295
705.21362305	0.78431374
705.21771240	0.76470590
705.21771240	0.84313726
705.22167969	0.94117647
705.22583008	1.00000000
705.22998047	1.03921568
705.23400879	1.09803927
705.23400879	1.15686274
705.23809814	1.17647064
705.24230957	1.15686274
705.24645996	1.03921568
705.24645996	0.88235295
705.25048828	0.70588237
705.25445557	0.56862748
705.25854492	0.49019608
705.26269531	0.37254903
705.26269531	0.17647059
705.26678467	0.01960784
705.27093506	0.01960784
705.27508545	0.01960784
705.27508545	0.01960784
705.27899170	0.01960784
705.28314209	0.01960784
705.28723145	0.01960784
705.29150391	0.01960784
705.29547119	0.01960784
705.29956055	0.01960784
705.30364990	0.01960784
705.30364990	0.01960784
705.30786133	0.01960784
705.31182861	0.01960784
705.31591797	0.01960784
705.32006836	0.03921569
705.32427979	0.01960784
705.32824707	0.01960784
705.33245850	0.01960784
705.33245850	0.01960784
705.33654785	0.01960784
705.34057617	0.01960784
705.34478760	0.01960784
705.34875488	0.25490198
705.35284424	0.66666669
705.35693359	1.31372547
705.36102295	1.72549021
705.36102295	1.94117641
705.36505127	2.05882359
705.36920166	2.13725495
705.37335205	2.19607854
705.37744141	2.47058821
705.38140869	2.64705873
705.38555908	2.82352948
705.38970947	3.01960778
705.38970947	3.31372547
705.39379883	3.70588231
705.39794922	4.11764717
705.40185547	4.45098019
705.40185547	4.70588255
705.40606689	4.82352924
705.41021729	4.88235283
705.41430664	4.92156839
705.41845703	4.96078444
705.41845703	4.96078444
705.42242432	4.90196085
705.42657471	4.80392170
705.43072510	4.72549009
705.43072510	4.72549009
705.43469238	4.84313726
705.43884277	4.96078444
705.44293213	4.98039198
705.44708252	4.92156839
705.44708252	4.86274529
705.45123291	4.88235283
705.45520020	4.96078444
705.45941162	4.98039198
705.45941162	4.98039198
705.46343994	4.98039198
705.46746826	4.96078444
705.47155762	4.96078444
705.47583008	4.98039198
705.47583008	4.98039198
705.47979736	4.92156839
705.48394775	4.76470566
705.48803711	4.56862736
705.48803711	4.39215708
705.49212646	4.23529434
705.49621582	4.13725471
705.50030518	4.01960802
705.50439453	3.80392146
705.50439453	3.52941179
705.50842285	3.35294127
705.51257324	3.23529410
705.51666260	3.13725495
705.51666260	3.07843137
705.52093506	3.00000000
705.52478027	2.90196085
705.52886963	2.74509811
705.53308105	2.64705873
705.53308105	2.62745094
705.53710938	2.60784316
705.54125977	2.49019599
705.54547119	2.25490189
705.54547119	1.98039210
705.54943848	1.74509799
705.55358887	1.62745094
705.55773926	1.52941179
705.56170654	1.13725495
705.56591797	0.86274511
705.57000732	0.66666669
705.57415771	0.52941179
705.57415771	0.47058824
705.57812500	0.50980395
705.58221436	0.60784316
705.58636475	0.70588237
705.59045410	1.05882359
705.59448242	1.35294116
705.59863281	1.64705884
705.60284424	1.86274505
705.60284424	2.00000000
705.60687256	2.03921580
705.61102295	2.09803915
705.61499023	2.13725495
705.61907959	2.11764717
705.62322998	1.92156863
705.62731934	1.62745094
705.63140869	1.21568632
705.63140869	0.82352942
705.63543701	0.50980395
705.63958740	0.33333334
705.64367676	0.29411766
705.64782715	0.29411766
705.65179443	0.33333334
705.65588379	0.41176471
705.66009521	0.49019608
705.66009521	0.54901963
705.66412354	0.47058824
705.66821289	0.49019608
705.67248535	0.52941179
705.67248535	0.68627453
705.67651367	0.82352942
705.68060303	0.94117647
705.68457031	0.94117647
705.68872070	0.94117647
705.68872070	1.01960790
705.69281006	1.15686274
705.69696045	1.33333337
705.70104980	1.50980389
705.70104980	1.64705884
705.70507813	1.72549021
705.70916748	1.82352936
705.71331787	1.94117641
705.71734619	2.11764717
705.71734619	2.31372547
705.72143555	2.39215684
705.72558594	2.33333325
705.72967529	2.27450991
705.72967529	2.23529410
705.73382568	2.23529410
705.73797607	2.23529410
705.74194336	2.15686274
705.74609375	2.05882359
705.74609375	1.84313726
705.75018311	1.68627453
705.75421143	1.60784316
705.75842285	1.56862748
705.75842285	1.49019611
705.76245117	1.37254906
705.76654053	1.23529410
705.77062988	1.07843137
705.77478027	1.07843137
705.77478027	1.01960790
705.77874756	1.09803927
705.78289795	1.29411769
705.78698730	1.33333337
705.78698730	1.37254906
705.79119873	1.43137252
705.79522705	1.58823526
705.79943848	1.74509799
705.80346680	1.88235295
705.80346680	1.92156863
705.80755615	1.90196073
705.81158447	1.94117641
705.81567383	2.05882359
705.81567383	2.21568632
705.81982422	2.29411769
705.82391357	2.23529410
705.82806396	2.13725495
705.83215332	1.98039210
705.83636475	2.05882359
705.84039307	2.17647052
705.84448242	2.23529410
705.84448242	2.17647052
705.84851074	2.13725495
705.85266113	2.15686274
705.85675049	2.23529410
705.86077881	2.31372547
705.86480713	2.21568632
705.86895752	2.09803915
705.87304688	2.00000000
705.87304688	1.98039210
705.87725830	2.00000000
705.88134766	2.00000000
705.88549805	1.90196073
705.88946533	1.76470590
705.89355469	1.82352936
705.89770508	1.98039210
705.90179443	2.11764717
705.90179443	2.25490189
705.90576172	2.35294127
705.90991211	2.49019599
705.91400146	2.76470590
705.91815186	3.43137264
705.92224121	3.64705873
705.92633057	3.80392146
705.93041992	3.92156863
705.93041992	4.07843161
705.93457031	4.33333349
705.93853760	4.56862736
705.94268799	4.70588255
705.94268799	4.80392170
705.94683838	4.84313726
705.95092773	4.90196085
705.95495605	4.98039198
705.95910645	4.98039198
705.95910645	4.98039198
705.96319580	4.94117641
705.96740723	4.80392170
705.97149658	4.70588255
705.97149658	4.66666651
705.97546387	4.64705896
705.97955322	4.52941179
705.98376465	4.41176462
705.98779297	4.05882359
705.98779297	3.72549009
705.99194336	3.43137264
705.99597168	3.11764717
706.00012207	2.92156863
706.00012207	2.78431368
706.00421143	2.62745094
706.00817871	2.49019599
706.01245117	2.43137264
706.01641846	2.41176462
706.01641846	2.52941179
706.02044678	2.68627453
706.02478027	2.78431368
706.02868652	3.05882359
706.02868652	3.31372547
706.03271484	3.56862736
706.03692627	3.96078420
706.04101563	4.33333349
706.04522705	4.60784292
706.04522705	4.82352924
706.04919434	4.98039198
706.05334473	4.98039198
706.05743408	4.98039198
706.05743408	4.98039198
706.06164551	4.98039198
706.06555176	4.98039198
706.06970215	4.98039198
706.07379150	4.98039198
706.07379150	4.98039198
706.07794189	4.98039198
706.08190918	4.92156839
706.08605957	4.80392170
706.08605957	4.64705896
706.09020996	4.52941179
706.09429932	4.45098019
706.09838867	4.45098019
706.10247803	4.17647076
706.10656738	3.92156863
706.11065674	3.66666675
706.11480713	3.47058821
706.11480713	3.33333325
706.11877441	3.29411769
706.12292480	3.15686274
706.12701416	2.94117641
706.13116455	2.72549009
706.13519287	2.72549009
706.13934326	2.74509811
706.14343262	2.74509811
706.14343262	2.68627453
706.14752197	2.70588231
706.15155029	2.58823538
706.15570068	2.68627453
706.15985107	2.92156863
706.16394043	2.90196085
706.16809082	2.80392146
706.17205811	2.62745094
706.17205811	2.70588231
706.17620850	2.66666675
706.18029785	2.66666675
706.18444824	2.56862736
706.18847656	2.31372547
706.19256592	2.27450991
706.19671631	2.25490189
706.20086670	2.23529410
706.20086670	2.13725495
706.20483398	2.01960778
706.20892334	1.92156863
706.21307373	1.88235295
706.21307373	1.98039210
706.21722412	2.09803915
706.22125244	2.19607854
706.22540283	2.29411769
706.22943115	2.39215684
