77.73702240	0.00000000
77.74101257	0.00000000
77.74533081	0.09803922
77.74933624	0.84313726
77.75343323	0.98039216
77.75762939	1.15686274
77.75762939	1.82352936
77.76160431	2.11764717
77.76576996	2.37254906
77.76986694	2.41176462
77.76986694	1.88235295
77.77393341	2.09803915
77.77793121	2.64705873
77.78203583	2.90196085
77.78203583	2.64705873
77.78616333	2.33333325
77.79033661	2.37254906
77.79430389	2.74509811
77.79853058	2.98039222
77.80255127	3.07843137
77.80255127	3.07843137
77.80672455	3.11764717
77.81072998	2.86274505
77.81489563	2.96078420
77.81489563	2.60784316
77.81900787	2.58823538
77.82302856	2.49019599
77.82715607	2.58823538
77.82715607	2.68627453
77.83125305	2.64705873
77.83533478	2.86274505
77.83939362	3.33333325
77.84350586	2.62745094
77.84761810	2.41176462
77.84761810	2.74509811
77.85161591	2.76470590
77.85576630	2.88235283
77.85993195	2.70588231
77.85993195	2.74509811
77.86392212	2.64705873
77.86804199	2.68627453
77.87230682	2.84313726
77.87230682	3.03921580
77.87627411	2.94117641
77.88041687	3.05882359
77.88439941	2.96078420
77.88851166	3.09803915
77.89265442	3.23529410
77.89265442	3.17647052
77.89675140	3.31372547
77.90075684	3.52941179
77.90497589	3.60784316
77.90497589	3.45098042
77.90897369	3.13725495
77.91313934	2.96078420
77.91725922	3.35294127
77.91725922	3.62745094
77.92134857	3.74509811
77.92543793	3.88235283
77.92958832	3.43137264
77.93370819	3.78431368
77.93782043	3.52941179
77.93782043	4.05882359
77.94180298	4.01960802
77.94589996	3.84313726
77.95000458	3.25490189
77.95000458	3.45098042
77.95410156	3.58823538
77.95825195	3.52941179
77.96227264	3.50980401
77.96227264	3.15686274
77.96640015	2.94117641
77.97054291	2.41176462
77.97449493	2.33333325
77.97869110	2.84313726
77.98278809	3.29411769
77.98278809	2.56862736
77.98685455	1.64705884
77.99094391	1.94117641
77.99504852	2.31372547
77.99504852	2.74509811
77.99917603	2.43137264
78.00333405	2.78431368
78.00755310	2.41176462
78.00755310	2.27450991
78.01148224	2.13725495
78.01557922	2.07843137
78.01969147	2.25490189
78.02386475	2.03921580
78.02785492	2.21568632
78.02785492	2.45098042
78.03200531	1.98039210
78.03610229	2.15686274
78.04034424	2.21568632
78.04034424	2.62745094
78.04429626	2.19607854
78.04830170	1.70588231
78.05248260	1.50980389
78.05248260	1.98039210
78.05664825	2.31372547
78.06062317	2.25490189
78.06462097	2.29411769
78.06877136	1.98039210
78.07290649	1.62745094
78.07290649	1.52941179
78.07702637	2.60784316
78.08104706	2.39215684
78.08533478	2.35294127
78.08533478	2.47058821
78.08931732	2.49019599
78.09338379	2.37254906
78.09754944	2.64705873
78.09754944	3.00000000
78.10155487	3.29411769
78.10569763	2.64705873
78.10983276	2.19607854
78.11395264	2.07843137
78.11795044	2.58823538
78.11795044	3.05882359
78.12213135	3.01960778
78.12623596	2.68627453
78.13037109	1.96078432
78.13037109	1.64705884
78.13435364	1.90196073
78.13847351	2.49019599
78.14250946	2.86274505
78.14250946	2.37254906
78.14664459	2.11764717
78.15074158	2.07843137
78.15479279	2.15686274
78.15890503	2.56862736
78.16299438	2.68627453
78.16299438	2.33333325
78.16719055	2.29411769
78.17127991	1.92156863
78.17525482	2.21568632
78.17525482	2.17647052
78.17945099	2.52941179
78.18357849	2.70588231
78.18764496	2.47058821
78.18764496	2.60784316
78.19161224	2.50980401
78.19573212	2.68627453
78.19982910	3.05882359
78.20404053	3.03921580
78.20801544	2.47058821
78.20801544	2.37254906
78.21212006	2.49019599
78.21623230	2.49019599
78.22038269	2.58823538
78.22038269	2.86274505
78.22436523	2.60784316
78.22847748	2.60784316
78.23266602	2.29411769
78.23266602	1.74509799
78.23680878	1.98039210
78.24092102	2.07843137
78.24488831	2.25490189
78.24900818	2.05882359
78.25315094	1.74509799
78.25315094	2.27450991
78.25729370	2.52941179
78.26122284	2.54901958
78.26536560	2.54901958
78.26536560	2.35294127
78.26947784	2.27450991
78.27363586	2.15686274
78.27774048	2.37254906
78.27774048	2.68627453
78.28175354	3.09803915
78.28587341	3.07843137
78.29007721	2.45098042
78.29415894	3.01960778
78.29827118	3.62745094
78.29827118	4.01960802
78.30230713	4.45098019
78.30650330	4.37254906
78.31057739	3.80392146
78.31057739	3.54901958
78.31455994	2.66666675
78.31867218	1.72549021
78.32278442	1.29411769
78.32278442	0.50980395
78.32689667	0.00000000
78.33100891	0.00000000
78.33504486	0.33333334
78.33921051	1.03921568
78.34335327	1.43137252
78.34335327	1.43137252
78.34750366	1.33333337
78.35147095	1.66666663
78.35563660	2.03921580
78.35563660	2.37254906
78.35965729	2.41176462
78.36372375	2.45098042
78.36787415	2.41176462
78.36787415	2.45098042
78.37189484	2.19607854
78.37599945	2.58823538
78.38014984	2.90196085
78.38430786	2.92156863
78.38832092	2.58823538
78.38832092	2.37254906
78.39237213	2.39215684
78.39650726	2.43137264
78.40064240	2.86274505
78.40064240	2.66666675
78.40466309	2.86274505
78.40874481	2.47058821
78.41289520	2.84313726
78.41289520	2.76470590
78.41699219	3.27450991
78.42115784	2.72549009
78.42527008	2.94117641
78.42926788	2.45098042
78.43338776	1.94117641
78.43338776	2.29411769
78.43751526	2.56862736
78.44155121	2.88235283
78.44566345	3.07843137
78.44566345	2.86274505
78.44982147	2.72549009
78.45388794	2.72549009
78.45806885	2.80392146
78.45806885	2.66666675
78.46203613	2.94117641
78.46612549	2.90196085
78.47028351	2.43137264
78.47428131	2.70588231
78.47837067	2.78431368
78.47837067	3.13725495
78.48249817	3.01960778
78.48663330	2.54901958
78.49076843	2.72549009
78.49076843	3.17647052
78.49472809	3.66666675
78.49890900	3.70588231
78.50301361	3.45098042
78.50301361	3.11764717
78.50720978	3.62745094
78.51121521	3.72549009
78.51529694	3.43137264
78.51942444	3.43137264
78.52350616	3.68627453
78.52350616	3.78431368
78.52764130	3.74509811
78.53163910	3.45098042
78.53576660	3.03921580
78.53576660	3.35294127
78.54016876	3.33333325
78.54411316	3.62745094
78.54819489	3.19607854
78.54819489	2.72549009
78.55228424	2.76470590
78.55638123	2.78431368
78.56050873	3.19607854
78.56441498	3.05882359
78.56851959	2.35294127
78.56851959	2.25490189
78.57272339	2.17647052
78.57677460	2.11764717
78.58086395	2.41176462
78.58086395	2.54901958
78.58490753	2.09803915
78.58908844	2.17647052
78.59313965	1.94117641
78.59313965	1.92156863
78.59727478	2.01960778
78.60128784	2.54901958
78.60541534	2.03921580
78.60957336	1.88235295
78.61370850	1.86274505
78.61370850	2.25490189
78.61782837	2.45098042
78.62180328	2.62745094
78.62594604	2.47058821
78.62594604	2.07843137
78.63007355	2.17647052
78.63420868	2.07843137
78.63837433	2.39215684
78.63837433	2.56862736
78.64238739	2.80392146
78.64648438	2.64705873
78.65059662	1.74509799
78.65458679	2.00000000
78.65870667	2.29411769
78.65870667	2.60784316
78.66276550	2.47058821
78.66688538	2.43137264
78.67104340	2.21568632
78.67104340	1.94117641
78.67501831	1.92156863
78.67922974	1.96078432
78.68324280	2.15686274
78.68324280	2.03921580
78.68734741	2.11764717
78.69138336	2.09803915
78.69548035	2.54901958
78.69965363	2.35294127
78.70373535	2.52941179
78.70373535	2.49019599
78.70776367	2.43137264
78.71187592	2.54901958
78.71600342	2.37254906
78.71600342	2.33333325
78.72013092	2.47058821
78.72423553	2.39215684
78.72826385	1.84313726
78.72826385	2.13725495
78.73238373	2.29411769
78.73650360	2.39215684
78.74067688	2.60784316
78.74463654	2.56862736
78.74880219	2.27450991
78.74880219	2.01960778
78.75293732	2.31372547
78.75708771	2.50980401
78.76129913	2.64705873
78.76129913	1.98039210
78.76525116	2.39215684
78.76922607	2.35294127
78.77344513	2.01960778
78.77344513	2.43137264
78.77749634	2.74509811
78.78156281	2.64705873
78.78565979	2.41176462
78.78981018	2.74509811
78.79390717	2.54901958
78.79390717	2.68627453
78.79784393	2.82352948
78.80200958	2.76470590
78.80633545	2.33333325
78.80633545	3.00000000
78.81031799	2.45098042
78.81444550	2.60784316
78.81844330	2.88235283
78.81844330	2.84313726
78.82249451	2.31372547
78.82662201	2.33333325
78.83073425	2.09803915
78.83473206	1.94117641
78.83909607	2.11764717
78.83909607	2.11764717
78.84306335	2.07843137
78.84720612	2.21568632
78.85133362	2.21568632
78.85133362	1.96078432
78.85536194	2.35294127
78.85948181	2.58823538
78.86357880	2.49019599
78.86357880	2.19607854
78.86764526	2.27450991
78.87170410	2.19607854
78.87579346	2.50980401
78.87998199	2.45098042
78.88410187	2.17647052
78.88410187	2.07843137
78.88810730	2.70588231
78.89241028	2.37254906
78.89632416	2.78431368
78.89632416	3.66666675
78.90045166	4.41176462
78.90444946	4.60784292
78.90862274	4.86274529
78.90862274	4.80392170
78.91273499	4.11764717
78.91685486	3.03921580
78.92097473	1.31372547
78.92498779	0.11764706
78.92909241	0.00000000
78.92909241	0.00000000
78.93324280	0.00000000
78.93735504	0.27450982
78.94151306	0.82352942
78.94151306	1.21568632
78.94546509	1.25490201
78.94962311	1.58823526
78.95372772	1.66666663
78.95372772	1.96078432
78.95787048	2.33333325
78.96185303	2.72549009
78.96597290	2.35294127
78.97010803	2.33333325
78.97424316	2.29411769
78.97424316	2.52941179
78.97837067	2.84313726
78.98226166	3.05882359
78.98639679	2.78431368
78.98639679	2.62745094
78.99048615	2.66666675
78.99460602	2.58823538
78.99861145	2.43137264
78.99861145	2.74509811
79.00271606	2.88235283
79.00688934	2.76470590
79.01097107	2.72549009
79.01499939	2.58823538
79.01926422	2.82352948
79.01926422	2.98039222
79.02326965	2.90196085
79.02735901	2.60784316
79.03153992	2.62745094
79.03153992	2.82352948
79.03555298	2.50980401
79.03965759	2.78431368
79.04372406	3.25490189
79.04372406	3.01960778
79.04785919	2.41176462
79.05187988	2.94117641
79.05607605	2.62745094
79.06006622	3.11764717
79.06428528	3.37254906
79.06428528	3.09803915
79.06829834	2.66666675
79.07246399	2.74509811
79.07649994	2.56862736
79.07649994	3.09803915
79.08063507	3.37254906
79.08473969	3.72549009
79.08873749	3.25490189
79.08873749	2.78431368
79.09288788	3.05882359
79.09698486	2.94117641
79.10117340	3.86274505
79.10523987	3.90196085
79.10927582	3.47058821
79.10927582	3.29411769
79.11338043	3.52941179
79.11758423	3.66666675
79.12169647	3.78431368
79.12169647	4.03921556
79.12564850	3.80392146
79.12981415	3.60784316
79.13394165	3.39215684
79.13394165	3.82352948
79.13790131	3.52941179
79.14202881	3.98039222
79.14629364	3.52941179
79.14629364	3.35294127
79.15019989	2.96078420
79.15441895	2.98039222
79.15441895	3.09803915
79.15833282	2.88235283
79.16247559	2.68627453
79.16661835	2.98039222
79.16661835	2.82352948
79.17079163	2.29411769
79.17477417	2.29411769
79.17888641	2.45098042
79.17888641	2.21568632
79.18304443	2.19607854
79.18713379	2.29411769
79.19135284	2.15686274
79.19135284	2.17647052
79.19534302	2.37254906
79.19941711	2.43137264
79.19941711	2.17647052
79.20356750	1.94117641
79.20772552	1.96078432
79.21179962	2.11764717
79.21179962	2.05882359
79.21582794	2.15686274
79.21991730	2.27450991
79.22408295	2.39215684
79.22408295	2.13725495
79.22806549	2.39215684
79.23229980	2.00000000
79.23632813	1.94117641
79.23632813	2.31372547
79.24050140	2.37254906
79.24458313	2.43137264
79.24458313	2.47058821
79.24855042	2.39215684
79.25270081	2.01960778
79.25685120	2.82352948
79.25685120	2.90196085
79.26101685	2.68627453
79.26495361	2.37254906
79.26905060	2.31372547
79.26905060	2.23529410
79.27320099	1.94117641
79.27731323	2.13725495
79.28144073	2.45098042
79.28144073	2.80392146
79.28544617	2.49019599
79.28961945	2.39215684
79.28961945	2.01960778
79.29366302	2.13725495
79.29776764	2.37254906
79.30195618	2.49019599
79.30195618	2.50980401
79.30601501	2.45098042
79.31010437	2.37254906
79.31422424	2.29411769
79.31422424	2.52941179
79.31836700	2.52941179
79.32235718	2.72549009
79.32644653	2.50980401
79.32644653	2.23529410
79.33056641	2.33333325
79.33467865	2.15686274
79.33467865	2.09803915
79.33866119	2.41176462
79.34281158	2.07843137
79.34682465	2.23529410
79.34682465	2.37254906
79.35102081	2.37254906
79.35500336	2.47058821
79.35925293	2.62745094
79.35925293	2.92156863
79.36325073	2.70588231
79.36734009	2.50980401
79.37153625	2.45098042
79.37153625	2.52941179
79.37545013	2.47058821
79.37962341	2.35294127
79.37962341	2.68627453
79.38379669	2.66666675
79.38787842	2.60784316
79.39202881	1.90196073
79.39202881	2.23529410
79.39598846	2.56862736
79.40008545	2.72549009
79.40425110	2.80392146
79.40425110	2.62745094
79.40824890	2.52941179
79.41233063	2.56862736
79.41646576	2.70588231
79.41646576	3.13725495
79.42059326	3.03921580
79.42478943	2.66666675
79.42478943	2.54901958
79.42876434	2.17647052
79.43286133	2.27450991
79.43695068	2.17647052
79.43695068	2.31372547
79.44117737	2.01960778
79.44532013	2.54901958
79.44928741	2.05882359
79.44928741	1.86274505
79.45346832	2.09803915
79.45754242	1.94117641
79.46158600	2.43137264
79.46158600	2.68627453
79.46567535	2.45098042
79.46972656	2.27450991
79.46972656	1.76470590
79.47386932	1.84313726
79.47798157	2.09803915
79.48209381	2.49019599
79.48209381	2.23529410
79.48623657	2.15686274
79.49022675	2.50980401
79.49433899	2.60784316
79.49433899	3.33333325
79.49832153	2.72549009
79.50244141	3.09803915
79.50666046	3.31372547
79.50666046	3.86274505
79.51078796	4.17647076
79.51493835	4.00000000
79.51493835	3.80392146
79.51890564	3.13725495
79.52301788	2.41176462
79.52717590	1.13725495
79.52717590	0.58823532
79.53131104	0.00000000
79.53530121	0.00000000
79.53940582	0.00000000
79.53940582	0.58823532
79.54356384	0.74509805
79.54769135	0.84313726
79.55182648	0.84313726
79.55182648	1.25490201
79.55587006	1.45098042
79.55996704	2.05882359
79.55996704	2.58823538
79.56404114	2.37254906
79.56819916	2.37254906
79.57232666	2.37254906
79.57232666	2.54901958
79.57637787	2.90196085
79.58042145	2.92156863
79.58454132	3.35294127
79.58454132	3.11764717
79.58862305	2.98039222
79.59262848	2.74509811
79.59674835	2.74509811
79.59674835	3.03921580
79.60089874	2.96078420
79.60505676	2.76470590
79.60505676	2.56862736
79.60900116	2.60784316
79.61317444	2.68627453
79.61729431	2.88235283
79.61729431	3.03921580
79.62145233	3.62745094
79.62539673	3.07843137
79.62949371	2.47058821
79.62949371	2.45098042
79.63362885	2.41176462
79.63777161	3.11764717
79.64192963	3.35294127
79.64192963	3.13725495
79.64596558	2.98039222
79.65007019	2.92156863
79.65007019	2.54901958
79.65417480	3.07843137
79.65837097	3.00000000
79.66229248	3.49019599
79.66229248	3.23529410
79.66644287	2.76470590
79.67055511	3.07843137
79.67470551	3.09803915
79.67470551	3.33333325
79.67870331	3.33333325
79.68280029	3.45098042
79.68693542	2.92156863
79.68693542	2.66666675
79.69105530	3.11764717
79.69520569	3.13725495
79.69520569	3.33333325
79.69926453	3.58823538
79.70329285	3.86274505
79.70759583	3.43137264
79.70759583	3.68627453
79.71159363	3.50980401
79.71556854	3.60784316
79.71967316	3.96078420
79.71967316	4.13725471
79.72382355	4.09803915
79.72793579	3.78431368
79.73204803	3.54901958
79.73204803	3.98039222
79.73601532	3.84313726
79.74031830	3.92156863
79.74031830	3.70588231
79.74426270	3.56862736
79.74844360	3.37254906
79.75241852	3.33333325
79.75241852	3.56862736
79.75658417	3.27450991
79.76067352	3.35294127
79.76483154	3.11764717
79.76483154	2.92156863
79.76882172	2.88235283
79.77297211	2.98039222
79.77707672	2.72549009
79.77707672	2.86274505
79.78118134	2.54901958
79.78530884	2.52941179
79.78530884	2.21568632
79.78932190	2.15686274
79.79343414	2.39215684
79.79755402	2.49019599
79.79755402	2.45098042
79.80163574	2.33333325
79.80570221	2.35294127
79.80982971	1.80392158
79.80982971	1.78431368
79.81391907	2.19607854
79.81808472	2.49019599
79.82225037	2.47058821
79.82225037	2.33333325
79.82628632	2.21568632
79.83021545	1.88235295
79.83021545	1.66666663
79.83439636	2.52941179
79.83852386	2.43137264
79.84249878	2.37254906
79.84249878	2.29411769
79.84665680	2.25490189
79.85081482	2.05882359
79.85493469	1.90196073
79.85493469	2.25490189
79.85888672	2.25490189
79.86301422	2.74509811
79.86714172	2.43137264
79.86714172	2.54901958
79.87124634	2.00000000
79.87542725	2.21568632
79.87542725	2.90196085
79.87944031	2.62745094
79.88354492	2.66666675
79.88765717	2.68627453
79.88765717	2.11764717
79.89181519	2.03921580
79.89584351	2.60784316
79.89994049	3.01960778
79.89994049	2.92156863
79.90409088	2.82352948
79.90821838	2.25490189
79.91233826	2.15686274
79.91233826	2.19607854
79.91634369	2.31372547
79.92044067	2.33333325
79.92044067	2.33333325
79.92462921	2.31372547
79.92865753	2.39215684
79.93266296	2.01960778
79.93266296	2.35294127
79.93680573	2.25490189
79.94097900	2.41176462
79.94505310	2.17647052
79.94505310	2.03921580
79.94904327	1.82352936
79.95331573	1.84313726
79.95732880	2.25490189
79.95732880	2.82352948
79.96144867	2.86274505
79.96556091	2.47058821
79.96556091	2.29411769
79.96949768	1.92156863
79.97369385	2.01960778
79.97769165	2.21568632
79.97769165	2.80392146
79.98185730	2.37254906
79.98584747	2.15686274
79.99001312	2.37254906
79.99001312	2.39215684
79.99414825	2.19607854
79.99823761	2.56862736
80.00237274	3.07843137
80.00237274	3.01960778
80.00642395	2.54901958
80.01054382	2.52941179
80.01054382	2.23529410
80.01466370	2.27450991
80.01865387	2.41176462
80.02277374	2.56862736
80.02277374	2.09803915
80.02684021	2.05882359
80.03096008	2.13725495
80.03506470	1.92156863
80.03506470	2.25490189
80.03932190	2.49019599
80.04328156	2.76470590
80.04738617	2.25490189
80.04738617	1.88235295
80.05153656	1.54901958
80.05557251	1.88235295
80.05557251	2.07843137
80.05963135	2.47058821
80.06375885	2.17647052
80.06783295	1.74509799
80.06783295	1.66666663
80.07202148	1.86274505
80.07602692	1.88235295
80.08029938	2.43137264
80.08029938	2.86274505
80.08429718	2.45098042
80.08843994	2.23529410
80.09255219	2.80392146
80.09255219	2.54901958
80.09650421	3.31372547
80.10057831	3.88235283
80.10057831	4.39215708
80.10472107	4.33333349
80.10873413	3.54901958
80.11282349	2.64705873
80.11282349	1.60784316
80.11698914	0.84313726
80.12113190	0.52941179
80.12526703	0.23529412
80.12526703	0.07843138
80.12932587	0.00000000
80.13338470	0.00000000
80.13745880	0.19607843
80.13745880	0.60784316
80.14167786	1.11764705
80.14579773	1.62745094
80.14579773	1.72549021
80.14979553	1.72549021
80.15386963	2.00000000
80.15804291	2.43137264
80.15804291	3.01960778
80.16217804	2.58823538
80.16626740	2.43137264
80.17020416	2.37254906
80.17020416	2.39215684
80.17437744	2.49019599
80.17851257	2.58823538
80.18261719	2.74509811
80.18261719	2.37254906
80.18663025	2.41176462
80.19076538	2.66666675
80.19076538	2.50980401
80.19483948	2.49019599
80.19886780	2.88235283
80.20296478	2.92156863
80.20296478	2.62745094
