4.83577871	2.31372547
4.83981705	2.60784316
4.84382296	3.00000000
4.84800100	3.07843137
4.85212183	2.68627453
4.85625029	2.62745094
4.86039543	2.88235283
4.86452436	3.21568632
4.86452436	3.17647052
4.86867762	3.31372547
4.87264252	3.37254906
4.87675476	3.21568632
4.88075256	2.92156863
4.88490582	2.96078420
4.88900185	2.56862736
4.89315510	2.50980401
4.89315510	2.35294127
4.89706278	2.17647052
4.90121603	2.15686274
4.90533686	2.13725495
4.90533686	1.84313726
4.90944099	1.76470590
4.91365194	1.78431368
4.91763306	1.84313726
4.92176199	1.84313726
4.92176199	2.03921580
4.92588234	1.90196073
4.93000317	1.60784316
4.93409872	1.50980389
4.93409872	1.58823526
4.93806410	1.72549021
4.94222546	1.74509799
4.94634581	1.70588231
4.95043373	1.66666663
4.95043373	1.86274505
4.95460367	1.72549021
4.95860958	2.03921580
4.96276283	2.19607854
4.96276283	2.07843137
4.96689987	2.00000000
4.97083187	2.21568632
4.97502613	2.11764717
4.97913027	1.98039210
4.97913027	2.03921580
4.98326731	1.92156863
4.98725700	1.84313726
4.99139357	1.70588231
4.99139357	1.56862748
4.99557161	1.58823526
4.99965143	1.52941179
5.00375557	1.66666663
5.00778580	1.58823526
5.00778580	1.50980389
5.01195574	1.33333337
5.01601076	1.07843137
5.02014780	1.27450979
5.02014780	1.52941179
5.02412081	1.50980389
5.02824974	1.27450979
5.03233719	1.09803927
5.03651524	1.37254906
5.04066038	1.47058821
5.04461718	1.47058821
5.04875422	1.31372547
5.04875422	1.29411769
5.05289936	1.27450979
5.05698729	1.29411769
5.06105042	1.47058821
5.06507254	1.23529410
5.06920147	1.21568632
5.07337093	1.07843137
5.07742596	0.90196079
5.07742596	1.05882359
5.08160400	1.43137252
5.08562660	1.60784316
5.08974695	1.31372547
5.08974695	1.13725495
5.09389210	0.92156863
5.09787321	1.23529410
5.10201025	1.35294116
5.10610628	1.27450979
5.10610628	1.11764705
5.11026812	1.07843137
5.11424923	1.07843137
5.11841059	1.09803927
5.11841059	1.25490201
5.12249851	1.56862748
5.12663555	1.72549021
5.13064146	1.62745094
5.13476181	1.37254906
5.13476181	1.21568632
5.13889074	1.35294116
5.14293766	1.47058821
5.14707470	1.49019611
5.14707470	1.82352936
5.15107203	2.29411769
5.15529108	2.84313726
5.15937901	3.56862736
5.16353226	4.25490189
5.16353226	4.64705896
5.16762829	4.74509811
5.17156887	4.41176462
5.17577124	3.90196085
5.17577124	3.31372547
5.17981815	2.70588231
5.18393850	2.09803915
5.18796921	1.52941179
5.19207335	1.27450979
5.19207335	1.03921568
5.19618559	1.07843137
5.20032263	1.31372547
5.20432043	1.39215684
5.20432043	1.43137252
5.20866203	1.27450979
5.21264315	1.27450979
5.21676397	1.05882359
5.22080278	1.27450979
5.22487402	1.23529410
5.22900295	1.17647064
5.23314810	1.23529410
5.23314810	1.05882359
5.23726845	1.31372547
5.24130726	1.37254906
5.24541140	1.68627453
5.24950743	1.62745094
5.25362778	1.41176474
5.25757647	1.50980389
5.26173782	1.84313726
5.26173782	2.09803915
5.26580143	1.86274505
5.26994658	1.78431368
5.27411604	1.78431368
5.27811384	2.27450991
5.28225088	2.15686274
5.28639603	2.05882359
5.29053307	2.17647052
5.29053307	2.15686274
5.29465342	2.03921580
5.29865122	2.31372547
5.30269003	2.43137264
5.30269003	2.62745094
5.30685949	2.62745094
5.31080818	2.68627453
5.31493664	2.58823538
5.31909037	2.76470590
5.31909037	3.09803915
5.32322693	3.41176462
5.32730675	3.17647052
5.33133745	2.90196085
5.33133745	2.88235283
5.33550692	3.01960778
5.33963585	3.29411769
5.34374809	3.60784316
5.34777021	3.56862736
5.34777021	3.43137264
5.35188293	3.13725495
5.35599518	2.98039222
5.36012411	3.19607854
5.36012411	3.25490189
5.36413813	2.90196085
5.36820936	2.68627453
5.37230539	2.52941179
5.37645864	2.43137264
5.37645864	2.45098042
5.38057137	2.41176462
5.38456059	2.37254906
5.38870573	2.21568632
5.38870573	2.15686274
5.39284277	1.96078432
5.39702082	1.80392158
5.40114117	1.88235295
5.40512276	2.33333325
5.40926790	2.15686274
5.41338825	1.96078432
5.41751719	1.92156863
5.41751719	2.13725495
5.42155552	2.11764717
5.42562723	1.90196073
5.42971516	1.80392158
5.43380260	2.07843137
5.43784142	2.19607854
5.44196177	2.15686274
5.44605780	2.00000000
5.44605780	2.09803915
5.45019484	2.09803915
5.45418453	1.88235295
5.45838690	1.68627453
5.46249914	2.00000000
5.46663618	1.66666663
5.47065878	1.60784316
5.47477102	1.47058821
5.47477102	1.33333337
5.47887516	1.41176474
5.48302031	1.58823526
5.48712444	1.62745094
5.48712444	1.66666663
5.49111414	1.60784316
5.49525928	1.17647064
5.49938774	1.25490201
5.50358200	1.37254906
5.50358200	1.35294116
5.50766182	1.25490201
5.51163483	1.31372547
5.51574755	1.45098042
5.51574755	1.45098042
5.51989269	1.60784316
5.52388191	1.58823526
5.52793694	1.58823526
5.53205776	1.41176474
5.53205776	1.29411769
5.53619432	1.37254906
5.54035616	1.58823526
5.54450941	1.66666663
5.54450941	1.64705884
5.54863834	1.50980389
5.55263567	1.47058821
5.55670738	1.39215684
5.56089354	1.68627453
5.56089354	1.86274505
5.56488276	1.76470590
5.56897879	1.68627453
5.57307482	1.74509799
5.57307482	1.56862748
5.57721186	1.72549021
5.58121777	1.80392158
5.58529758	1.86274505
5.58947515	1.82352936
5.58947515	1.60784316
5.59359598	1.54901958
5.59763479	1.66666663
5.60173035	1.47058821
5.60173035	1.47058821
5.60587549	1.56862748
5.61001253	1.66666663
5.61414957	1.76470590
5.61812258	2.33333325
5.62222672	3.05882359
5.62638855	3.64705873
5.63054180	4.19607830
5.63054180	4.56862736
5.63464594	4.64705896
5.63861895	4.90196085
5.64275599	4.98039198
5.64690113	3.23529410
5.65080070	2.54901958
5.65497017	1.90196073
5.65908289	1.72549021
5.65908289	1.58823526
5.66320324	1.41176474
5.66732407	1.21568632
5.67132998	1.31372547
5.67551613	1.29411769
5.67960358	1.54901958
5.68376541	1.66666663
5.68780375	1.50980389
5.68780375	1.31372547
5.69188356	1.29411769
5.69593048	1.19607842
5.70007563	1.43137252
5.70007563	1.52941179
5.70404863	1.64705884
5.70826769	1.58823526
5.71237183	1.60784316
5.71651697	1.27450979
5.71651697	1.23529410
5.72062111	1.52941179
5.72465992	1.70588231
5.72874737	1.72549021
5.72874737	1.80392158
5.73286819	1.70588231
5.73701334	1.72549021
5.74101925	2.01960778
5.74512339	2.21568632
5.74512339	1.98039210
5.74924374	1.84313726
5.75338888	1.92156863
5.75750971	2.00000000
5.75750971	2.29411769
5.76158094	2.50980401
5.76555395	2.52941179
5.76969099	2.66666675
5.77383614	2.64705873
5.77383614	2.52941179
5.77782583	2.74509811
5.78192186	2.96078420
5.78607512	2.98039222
5.78607512	3.00000000
5.79026127	3.13725495
5.79425907	3.09803915
5.79837132	3.17647052
5.80263138	3.27450991
5.80263138	3.31372547
5.80661249	3.13725495
5.81075764	3.01960778
5.81476355	2.88235283
5.81476355	2.84313726
5.81889248	3.00000000
5.82296371	3.09803915
5.82712507	2.96078420
5.83113098	2.66666675
5.83525181	2.45098042
5.83938026	2.54901958
5.84352541	2.52941179
5.84352541	2.23529410
5.84763002	1.96078432
5.85166836	2.00000000
5.85574818	1.90196073
5.85977840	2.00000000
5.86394024	2.00000000
5.86797857	2.07843137
5.87214041	2.05882359
5.87214041	1.74509799
5.87625265	1.62745094
5.88038158	2.03921580
5.88444471	2.27450991
5.88444471	2.17647052
5.88855696	2.07843137
5.89257097	1.94117641
5.89669991	1.92156863
5.90079594	2.05882359
5.90079594	2.11764717
5.90490818	2.29411769
5.90894699	2.37254906
5.91311646	2.33333325
5.91311646	2.11764717
5.91726160	2.25490189
5.92116928	2.33333325
5.92537212	2.33333325
5.92949247	1.96078432
5.92949247	1.64705884
5.93371153	1.43137252
5.93753719	1.50980389
5.94173956	1.64705884
5.94173956	1.52941179
5.94579458	1.37254906
5.95001364	1.33333337
5.95411777	1.41176474
5.95814800	1.33333337
5.95814800	1.37254906
5.96224403	1.43137252
5.96638107	1.43137252
5.97050142	1.35294116
5.97050142	1.23529410
5.97463846	1.31372547
5.97856236	1.66666663
5.98270750	1.64705884
5.98690224	1.43137252
5.98690224	1.25490201
5.99103069	1.29411769
5.99497938	1.11764705
5.99910831	1.43137252
5.99910831	1.66666663
6.00326967	1.82352936
6.00756216	1.84313726
6.01137161	1.72549021
6.01562309	1.35294116
6.01962090	1.52941179
6.02377415	1.74509799
6.02787018	1.66666663
6.02787018	1.56862748
6.03187609	1.39215684
6.03602934	1.33333337
6.04010105	1.60784316
6.04417229	1.68627453
6.04821110	1.52941179
6.05238867	1.37254906
6.05645227	1.19607842
6.05645227	1.41176474
6.06063843	1.62745094
6.06460333	1.64705884
6.06873178	1.58823526
6.07284451	1.41176474
6.07691574	1.29411769
6.08093786	1.45098042
6.08506680	1.56862748
6.08506680	1.78431368
6.08922815	2.31372547
6.09329987	3.07843137
6.09745312	3.56862736
6.09745312	4.05882359
6.10163116	4.56862736
6.10562849	4.72549009
6.10974121	4.76470566
6.11389446	4.29411745
6.11389446	3.25490189
6.11783457	2.45098042
6.12198830	2.01960778
6.12612486	1.74509799
6.12612486	1.52941179
6.13022089	1.39215684
6.13430071	1.21568632
6.13838005	1.39215684
6.14262390	1.64705884
6.14262390	1.76470590
6.14662981	1.43137252
6.15074205	1.21568632
6.15473175	1.09803927
6.15473175	1.23529410
6.15883589	1.64705884
6.16294003	1.80392158
6.16706038	1.70588231
6.17121363	1.54901958
6.17121363	1.52941179
6.17525244	1.43137252
6.17937326	1.54901958
6.18349361	1.74509799
6.18349361	1.86274505
6.18755674	1.84313726
6.19162846	1.82352936
6.19571590	1.52941179
6.19981194	1.56862748
6.19981194	1.72549021
6.20394897	1.78431368
6.20793867	1.74509799
6.21208382	1.80392158
6.21208382	1.78431368
6.21619606	1.98039210
6.22033310	2.27450991
6.22452736	2.41176462
6.22862339	2.15686274
6.23262930	2.21568632
6.23674965	2.17647052
6.24088669	2.15686274
6.24088669	2.49019599
6.24485159	2.72549009
6.24898863	2.68627453
6.25313377	2.76470590
6.25729513	3.01960778
6.26125193	3.15686274
6.26537275	3.15686274
6.26962423	3.00000000
6.26962423	3.19607854
6.27363825	3.25490189
6.27754593	3.19607854
6.28169918	3.29411769
6.28583622	3.39215684
6.28994846	3.33333325
6.29408550	3.13725495
6.29814053	2.88235283
6.29814053	2.88235283
6.30226135	2.92156863
6.30636549	2.74509811
6.31049442	2.64705873
6.31049442	2.31372547
6.31463099	2.00000000
6.31858778	2.13725495
6.32270050	2.33333325
6.32682085	2.05882359
6.32682085	1.94117641
6.33093309	2.00000000
6.33495569	1.66666663
6.33906794	1.70588231
6.33906794	1.88235295
6.34315586	1.92156863
6.34735823	1.84313726
6.35136414	1.84313726
6.35560751	1.64705884
6.35560751	1.60784316
6.35960531	2.00000000
6.36375856	2.07843137
6.36789560	2.00000000
6.36789560	1.90196073
6.37184429	1.88235295
6.37598085	1.90196073
6.38019180	2.11764717
6.38431215	2.29411769
6.38431215	2.31372547
6.38829374	2.11764717
6.39243078	2.05882359
6.39655113	1.78431368
6.39655113	1.72549021
6.40062237	1.80392158
6.40461206	1.94117641
6.40874910	1.78431368
6.41286945	1.50980389
6.41699839	1.56862748
6.42102051	1.74509799
6.42508411	1.80392158
6.42508411	1.74509799
6.42918825	1.43137252
6.43333340	1.33333337
6.43742943	1.45098042
6.44165611	2.03921580
6.44560480	1.86274505
6.44973373	1.60784316
6.45387077	1.49019611
6.45387077	1.31372547
6.45782709	1.50980389
6.46190691	1.70588231
6.46605206	1.68627453
6.47017288	1.39215684
6.47421122	1.47058821
6.47828293	1.80392158
6.48259163	2.03921580
6.48259163	2.03921580
6.48660564	1.86274505
6.49076748	1.82352936
6.49487972	1.70588231
6.49487972	1.68627453
6.49899197	1.92156863
6.50297356	2.11764717
6.50712681	2.07843137
6.51125574	1.94117641
6.51125574	2.03921580
6.51522875	2.11764717
6.51929188	2.11764717
6.52342081	2.11764717
6.52342081	1.96078432
6.52754927	1.80392158
6.53156328	1.88235295
6.53569221	1.74509799
6.53982115	1.66666663
6.53982115	1.78431368
6.54395819	1.96078432
6.54798841	2.00000000
6.55210924	1.94117641
6.55210924	1.45098042
6.55623770	1.60784316
6.56036663	2.07843137
6.56444597	2.86274505
6.56862402	3.31372547
6.56862402	3.88235283
6.57259703	4.39215708
6.57675076	4.74509811
6.58079767	4.98039198
6.58079767	4.98039198
6.58479500	4.72549009
6.58892393	4.01960802
6.59303617	3.25490189
6.59716511	2.50980401
6.59716511	2.13725495
6.60119534	1.94117641
6.60538149	1.90196073
6.60963345	1.84313726
6.60963345	1.62745094
6.61362267	1.35294116
6.61762047	1.47058821
6.62171650	1.41176474
6.62590265	1.66666663
6.62998199	1.64705884
6.63411903	1.56862748
6.63811684	1.49019611
6.63811684	1.72549021
6.64216375	1.92156863
6.64629269	1.74509799
6.65042114	1.86274505
6.65455818	1.56862748
6.65854788	1.74509799
6.66266823	2.07843137
6.66683817	2.13725495
6.66683817	1.96078432
6.67090940	1.98039210
6.67498064	1.86274505
6.67910147	1.94117641
6.67910147	2.11764717
6.68332052	2.43137264
6.68739986	2.45098042
6.69137287	2.33333325
6.69561672	2.19607854
6.69561672	2.03921580
6.69960594	2.64705873
6.70368576	2.98039222
6.70779800	2.66666675
6.70779800	2.68627453
6.71178770	2.45098042
6.71589994	2.56862736
6.72004509	2.78431368
6.72419024	3.09803915
6.72419024	3.19607854
6.72820425	3.23529410
6.73238230	3.41176462
6.73649454	3.39215684
6.73649454	3.66666675
6.74063969	3.78431368
6.74460459	3.76470590
6.74874163	3.62745094
6.75287867	3.72549009
6.75287867	3.62745094
6.75699902	3.52941179
6.76098871	3.74509811
6.76511765	3.82352948
6.76511765	3.76470590
6.76918888	3.56862736
6.77327681	3.25490189
6.77742195	2.92156863
6.78155041	2.98039222
6.78155041	3.01960778
6.78554010	2.74509811
6.78971815	2.45098042
6.79387951	2.35294127
6.79387951	2.29411769
6.79786921	2.35294127
6.80197334	2.39215684
6.80610180	2.25490189
6.81023073	1.80392158
6.81437588	1.62745094
6.81834888	1.78431368
6.82259274	2.05882359
6.82259274	2.19607854
6.82662296	2.05882359
6.83069420	2.17647052
6.83474112	1.98039210
6.83886194	1.98039210
6.84300709	2.11764717
6.84711123	2.03921580
6.85127258	2.00000000
6.85127258	1.98039210
6.85521317	1.98039210
6.85936642	2.07843137
6.86351967	2.33333325
6.86755037	2.33333325
6.87162161	2.52941179
6.87575865	2.37254906
6.87987089	2.52941179
6.87987089	2.62745094
6.88400793	2.64705873
6.88795662	2.35294127
6.89208508	2.31372547
6.89208508	2.29411769
6.89618111	2.23529410
6.90035915	2.39215684
6.90438986	2.39215684
6.90862513	2.19607854
6.90862513	2.11764717
6.91262245	1.90196073
6.91679239	1.60784316
6.92092133	2.15686274
6.92092133	2.11764717
6.92482853	1.92156863
6.92890835	1.78431368
6.93310261	1.84313726
6.93726397	1.58823526
6.93726397	1.76470590
6.94124556	1.84313726
6.94534159	2.00000000
6.94962597	1.96078432
6.94962597	1.76470590
6.95358276	1.66666663
6.95769501	1.80392158
6.96168470	1.90196073
6.96578026	1.92156863
6.96578026	1.74509799
6.96992540	1.86274505
6.97407913	1.92156863
6.97819948	2.00000000
6.97819948	2.23529410
6.98218107	2.43137264
6.98636675	2.09803915
6.99051189	2.13725495
6.99461651	2.25490189
6.99461651	2.05882359
6.99866295	2.07843137
7.00274277	2.15686274
7.00687170	2.23529410
7.00687170	2.09803915
7.01099205	2.05882359
7.01503897	2.03921580
7.01917601	2.05882359
7.02323914	2.23529410
7.02735996	2.07843137
7.03139019	1.94117641
7.03560925	2.01960778
7.03560925	2.07843137
7.03963947	2.15686274
7.04376030	2.11764717
7.04780674	1.84313726
7.05178833	1.92156863
7.05599880	2.27450991
7.06012774	3.21568632
7.06423998	4.11764717
7.06423998	4.82352924
7.06820488	4.98039198
7.07236671	4.98039198
7.07644606	4.98039198
7.08057499	4.98039198
7.08453178	4.21568632
7.08869314	3.41176462
7.09284639	2.90196085
7.09284639	2.31372547
7.09691000	1.90196073
7.10105515	1.84313726
7.10511827	1.96078432
7.10511827	1.86274505
7.10919762	1.78431368
7.11338377	1.62745094
7.11750460	1.45098042
7.12159252	1.58823526
7.12159252	1.90196073
7.12561464	1.92156863
7.12972689	1.68627453
7.13385582	1.68627453
7.13385582	1.54901958
7.13786173	1.76470590
7.14203978	2.01960778
7.14613533	2.00000000
7.15023136	2.00000000
7.15023136	2.07843137
7.15437651	2.03921580
7.15838242	1.98039210
7.16260958	2.15686274
7.16260958	2.21568632
7.16657448	2.11764717
7.17063761	2.09803915
7.17468452	1.96078432
7.17878866	2.01960778
7.17878866	2.29411769
7.18297482	2.35294127
7.18712854	2.31372547
7.19128180	2.31372547
7.19128180	2.21568632
7.19522190	2.31372547
7.19935894	2.54901958
7.20344687	2.92156863
7.20755100	2.94117641
7.20755100	2.88235283
7.21156502	3.03921580
7.21567726	2.92156863
7.21978140	3.17647052
7.21978140	3.23529410
7.22398424	3.45098042
7.22794914	3.37254906
7.23208618	3.47058821
7.23624754	3.58823538
7.24036837	3.86274505
7.24448061	3.94117641
7.24860907	3.62745094
7.24860907	3.60784316
7.25262356	3.49019599
7.25674391	3.43137264
7.26086473	3.56862736
7.26488686	3.47058821
7.26899099	3.31372547
7.27311134	3.09803915
7.27724028	2.82352948
7.27724028	2.76470590
7.28124619	2.86274505
7.28535032	2.86274505
7.28964281	2.54901958
7.28964281	2.50980401
7.29360771	2.21568632
7.29773664	2.13725495
7.30173445	2.27450991
7.30584669	2.31372547
7.30584669	2.03921580
7.30999994	2.00000000
7.31425190	1.94117641
7.31829882	1.78431368
7.31829882	1.90196073
7.32225513	2.03921580
7.32640028	1.98039210
7.33054590	1.76470590
7.33463335	1.72549021
7.33463335	1.52941179
7.33859825	1.84313726
7.34276819	1.96078432
7.34685612	2.07843137
7.34685612	1.92156863
7.35097647	1.78431368
7.35499859	1.62745094
7.35910320	1.82352936
7.36325645	1.96078432
7.36325645	2.00000000
7.36735249	1.76470590
7.37138271	1.72549021
7.37561798	1.60784316
7.37561798	1.68627453
7.37965679	2.13725495
7.38378525	2.47058821
7.38788128	2.47058821
7.39191198	2.37254906
7.39191198	2.23529410
7.39599991	2.23529410
7.40010405	2.39215684
7.40423250	2.50980401
7.40423250	2.31372547
7.40827131	1.96078432
7.41235113	1.92156863
7.41649628	1.78431368
7.42060041	1.80392158
7.42463064	1.58823526
7.42876768	1.41176474
7.43285561	1.41176474
7.43285561	1.23529410
7.43688583	1.29411769
7.44114590	1.66666663
7.44511080	1.80392158
7.44923115	1.23529410
7.45330286	1.19607842
7.45743132	1.33333337
7.46154404	1.68627453
7.46154404	1.78431368
7.46552515	1.70588231
7.46967030	1.84313726
7.47382355	1.70588231
7.47794437	1.70588231
7.48196650	1.84313726
7.48610353	1.92156863
7.49026489	1.66666663
7.49026489	1.62745094
7.49436092	1.60784316
7.49834251	1.62745094
7.50259399	1.70588231
7.50259399	1.94117641
7.50659180	1.76470590
7.51074505	1.66666663
7.51472616	1.50980389
7.51880598	1.50980389
7.51880598	1.56862748
7.52291012	1.74509799
7.52710438	1.68627453
7.53125763	1.76470590
7.53125763	1.84313726
7.53523922	1.56862748
7.53938437	1.70588231
7.54348850	2.21568632
7.54760075	2.09803915
7.54760075	1.72549021
7.55163956	1.66666663
7.55566168	1.35294116
7.55979872	1.31372547
7.55979872	1.56862748
7.56392765	1.74509799
7.56812191	1.94117641
7.57210302	2.45098042
7.57624006	3.21568632
7.57624006	4.09803915
7.58029509	4.98039198
7.58440733	4.98039198
7.58858538	4.98039198
7.58858538	4.98039198
7.59251785	4.98039198
7.59666300	4.39215708
7.60078335	3.62745094
7.60495329	2.80392146
7.60495329	2.00000000
7.60895061	1.31372547
7.61312056	1.09803927
7.61724949	0.86274511
7.61724949	0.88235295
7.62114048	0.96078432
7.62535095	0.94117647
7.62961912	0.98039216
7.63360071	0.84313726
7.63771296	1.00000000
7.64175987	1.31372547
7.64580679	1.29411769
7.64580679	1.23529410
7.64997625	1.21568632
7.65412140	1.27450979
7.65825033	1.27450979
7.66223145	1.90196073
7.66636038	1.74509799
7.67047262	1.60784316
7.67456865	1.54901958
7.67456865	1.45098042
7.67855835	1.66666663
7.68271971	1.86274505
7.68684864	2.07843137
7.68684864	2.03921580
7.69102621	2.05882359
7.69497490	1.74509799
7.69911194	1.92156863
7.70323229	2.27450991
7.70323229	2.43137264
7.70743513	2.37254906
7.71135902	2.39215684
7.71560240	2.41176462
7.71560240	2.39215684
7.71961641	2.74509811
7.72374535	3.03921580
7.72784948	3.05882359
7.73187971	3.03921580
7.73187971	2.90196085
7.73590231	2.92156863
7.74007177	3.25490189
7.74418449	3.68627453
7.74418449	3.72549009
7.74823093	3.70588231
7.75235176	3.68627453
7.75651312	3.56862736
