27.11957550	2.82352948
27.12372017	2.62745094
27.12788200	2.49019599
27.13196945	2.54901958
27.13592720	2.72549009
27.14022636	2.82352948
27.14420891	2.64705873
27.14420891	2.47058821
27.14832878	2.39215684
27.15246582	2.47058821
27.15639877	2.64705873
27.16060829	2.72549009
27.16466331	2.52941179
27.16882515	2.43137264
27.17297935	2.43137264
27.17297935	2.62745094
27.17696762	2.78431368
27.18107986	2.76470590
27.18521690	2.58823538
27.18934631	2.41176462
27.19332695	2.54901958
27.19747353	2.74509811
27.20158577	2.80392146
27.20158577	2.62745094
27.20578766	2.47058821
27.20977783	2.39215684
27.21390533	2.47058821
27.21390533	2.68627453
27.21808434	2.78431368
27.22214699	2.66666675
27.22626686	2.50980401
27.23023987	2.41176462
27.23023987	2.43137264
27.23435402	2.62745094
27.23847389	2.76470590
27.24266052	2.74509811
27.24266052	2.56862736
27.24659157	2.43137264
27.25072098	2.41176462
27.25489044	2.56862736
27.25900269	2.74509811
27.25900269	2.80392146
27.26297569	2.60784316
27.26721954	2.47058821
27.27134895	2.41176462
27.27134895	2.52941179
27.27532959	2.72549009
27.27930260	2.80392146
27.28346443	2.66666675
27.28755188	2.49019599
27.28755188	2.37254906
27.29173851	2.43137264
27.29586601	2.64705873
27.29997063	2.76470590
27.29997063	2.68627453
27.30397606	2.50980401
27.30805588	2.39215684
27.31224251	2.39215684
27.31635475	2.54901958
27.31635475	2.72549009
27.32040977	2.68627453
27.32453918	2.50980401
27.32865143	2.37254906
27.32865143	2.33333325
27.33278847	2.47058821
27.33681870	2.66666675
27.34093094	2.72549009
27.34501839	2.54901958
27.34501839	2.39215684
27.34913063	2.33333325
27.35321999	2.41176462
27.35728264	2.62745094
27.35728264	2.74509811
27.36137772	2.62745094
27.36546516	2.45098042
27.36961937	2.35294127
27.37355232	2.37254906
27.37355232	2.56862736
27.37773705	2.72549009
27.38184929	2.66666675
27.38597107	2.47058821
27.38597107	2.35294127
27.38993645	2.33333325
27.39423561	2.50980401
27.39820099	2.68627453
27.40235519	2.72549009
27.40235519	2.52941179
27.40638542	2.41176462
27.41053009	2.39215684
27.41460228	2.47058821
27.41460228	2.64705873
27.41872215	2.74509811
27.42285156	2.58823538
27.42690659	2.41176462
27.43096924	2.39215684
27.43501663	2.58823538
27.43919373	2.72549009
27.44335556	2.64705873
27.44335556	2.45098042
27.44734573	2.33333325
27.45144081	2.35294127
27.45559502	2.52941179
27.45969963	2.66666675
27.46368790	2.49019599
27.46783257	2.35294127
27.47218323	2.33333325
27.47218323	2.47058821
27.47613144	2.68627453
27.48026085	2.74509811
27.48423386	2.60784316
27.48834610	2.39215684
27.49247551	2.47058821
27.49651337	2.68627453
27.50059319	2.80392146
27.50059319	2.70588231
27.50465584	2.52941179
27.50886726	2.41176462
27.51298714	2.45098042
27.51695251	2.78431368
27.52111435	2.74509811
27.52519417	2.54901958
27.52937126	2.41176462
27.52937126	2.41176462
27.53334427	2.56862736
27.53749084	2.74509811
27.54171753	2.76470590
27.54573059	2.43137264
27.54972076	2.37254906
27.55385017	2.49019599
27.55795288	2.68627453
27.55795288	2.76470590
27.56204224	2.64705873
27.56619453	2.45098042
27.57023239	2.37254906
27.57023239	2.43137264
27.57432175	2.62745094
27.57849121	2.74509811
27.58257103	2.68627453
27.58671570	2.49019599
27.58671570	2.37254906
27.59077072	2.39215684
27.59492493	2.58823538
27.59902000	2.76470590
27.59902000	2.74509811
27.60313225	2.56862736
27.60725212	2.41176462
27.61126709	2.39215684
27.61536217	2.54901958
27.61536217	2.72549009
27.61949158	2.78431368
27.62346458	2.62745094
27.62765121	2.47058821
27.62765121	2.41176462
27.63171387	2.49019599
27.63584328	2.70588231
27.63989830	2.82352948
27.64409256	2.70588231
27.64409256	2.50980401
27.64814758	2.39215684
27.65229225	2.43137264
27.65642166	2.60784316
27.65642166	2.74509811
27.66035271	2.70588231
27.66453171	2.49019599
27.66864395	2.39215684
27.67292786	2.37254906
27.67292786	2.52941179
27.67675400	2.70588231
27.68088341	2.74509811
27.68498611	2.56862736
27.68498611	2.41176462
27.68909073	2.35294127
27.69324493	2.49019599
27.69724274	2.68627453
27.70134544	2.76470590
27.70134544	2.62745094
27.70539284	2.45098042
27.70959473	2.35294127
27.71352768	2.45098042
27.71352768	2.68627453
27.71771431	2.76470590
27.72182655	2.66666675
27.72593880	2.47058821
27.73006821	2.35294127
27.73006821	2.35294127
27.73420525	2.52941179
27.73824310	2.72549009
27.74239731	2.72549009
27.74239731	2.52941179
27.74636078	2.31372547
27.75049019	2.25490189
27.75459480	2.35294127
27.75877190	2.50980401
27.75877190	2.54901958
27.76284409	2.33333325
27.76684189	2.07843137
27.77101135	1.86274505
27.77101135	1.84313726
27.77508163	1.96078432
27.77924347	2.01960778
27.78321648	1.88235295
27.78732109	1.68627453
27.78732109	1.52941179
27.79145813	1.54901958
27.79558754	1.72549021
27.79964256	1.88235295
27.79964256	1.84313726
27.80373764	1.68627453
27.80776787	1.58823526
27.81196213	1.62745094
27.81610870	2.01960778
27.82022095	2.07843137
27.82418442	1.94117641
27.82837105	1.84313726
27.82837105	1.86274505
27.83248329	2.00000000
27.83665276	2.25490189
27.84061813	2.39215684
27.84477997	2.17647052
27.84890938	2.15686274
27.85299683	2.29411769
27.85700989	2.54901958
27.85700989	2.74509811
27.86111450	2.70588231
27.86521912	2.56862736
27.86933899	2.50980401
27.87341881	2.82352948
27.87749863	3.00000000
27.88158607	3.00000000
27.88575554	2.86274505
27.88575554	2.74509811
27.88972092	2.74509811
27.89385033	2.92156863
27.89796257	3.13725495
27.90207481	3.01960778
27.90617180	2.88235283
27.91020203	2.82352948
27.91431427	2.90196085
27.91431427	3.11764717
27.91845131	3.21568632
27.92262077	3.09803915
27.92676544	2.90196085
27.93073845	2.82352948
27.93492508	3.00000000
27.93896294	3.13725495
27.94314957	3.09803915
27.94314957	2.90196085
27.94722939	2.76470590
27.95113754	2.74509811
27.95531464	2.90196085
27.95531464	3.05882359
27.95947647	3.07843137
27.96344948	2.88235283
27.96757889	2.70588231
27.97169876	2.66666675
27.97169876	2.76470590
27.97586060	2.94117641
27.97989845	3.00000000
27.98398590	2.88235283
27.98398590	2.70588231
27.98809814	2.62745094
27.99221992	2.70588231
27.99627495	2.90196085
28.00035477	3.00000000
28.00035477	2.92156863
28.00440025	2.72549009
28.00860405	2.62745094
28.01272392	2.62745094
28.01272392	2.82352948
28.01672173	2.96078420
28.02085876	2.92156863
28.02493095	2.72549009
28.02910042	2.58823538
28.02910042	2.54901958
28.03322029	2.70588231
28.03724289	2.86274505
28.04141998	2.90196085
28.04141998	2.74509811
28.04549217	2.56862736
28.04958916	2.50980401
28.05359459	2.60784316
28.05776405	2.80392146
28.05776405	2.90196085
28.06189346	2.76470590
28.06596375	2.58823538
28.07009315	2.49019599
28.07009315	2.52941179
28.07420540	2.72549009
28.07825279	2.86274505
28.08235550	2.78431368
28.08646011	2.58823538
28.08646011	2.47058821
28.09045792	2.49019599
28.09461212	2.64705873
28.09870720	2.82352948
28.09870720	2.82352948
28.10285187	2.62745094
28.10688400	2.49019599
28.11102867	2.45098042
28.11510849	2.56862736
28.11510849	2.76470590
28.11921120	2.82352948
28.12321854	2.68627453
28.12740326	2.52941179
28.12740326	2.43137264
28.13145828	2.50980401
28.13560486	2.70588231
28.13969231	2.82352948
28.14373016	2.72549009
28.14373016	2.54901958
28.14784241	2.43137264
28.15197945	2.45098042
28.15610123	2.62745094
28.15610123	2.78431368
28.16022873	2.76470590
28.16428375	2.56862736
28.16838837	2.45098042
28.17250824	2.43137264
28.17250824	2.56862736
28.17649841	2.74509811
28.18063545	2.80392146
28.18473244	2.62745094
28.18473244	2.45098042
28.18885231	2.39215684
28.19296455	2.50980401
28.19701958	2.74509811
28.20126343	2.72549009
28.20521927	2.52941179
28.20936584	2.43137264
28.21350288	2.49019599
28.21350288	2.66666675
28.21752357	2.80392146
28.22163582	2.74509811
28.22580719	2.54901958
28.22990990	2.41176462
28.23387527	2.58823538
28.23801231	2.76470590
28.24223137	2.78431368
28.24223137	2.60784316
28.24625397	2.47058821
28.25020981	2.41176462
28.25433922	2.52941179
28.25856590	2.80392146
28.26261330	2.64705873
28.26658630	2.45098042
28.27070618	2.35294127
28.27070618	2.41176462
28.27480316	2.62745094
28.27902222	2.74509811
28.28309250	2.62745094
28.28721428	2.35294127
28.29117012	2.37254906
28.29533195	2.54901958
28.29938698	2.72549009
28.29938698	2.70588231
28.30344963	2.52941179
28.30751419	2.39215684
28.31170845	2.37254906
28.31584549	2.72549009
28.31983376	2.78431368
28.32393837	2.62745094
28.32824707	2.45098042
28.32824707	2.41176462
28.33222008	2.50980401
28.33643150	2.72549009
28.34047890	2.82352948
28.34047890	2.68627453
28.34454918	2.49019599
28.34863663	2.41176462
28.35285568	2.45098042
28.35687065	2.64705873
28.35687065	2.80392146
28.36086845	2.72549009
28.36496353	2.52941179
28.36908531	2.41176462
28.36908531	2.43137264
28.37325478	2.58823538
28.37726021	2.74509811
28.38133240	2.74509811
28.38545990	2.54901958
28.38545990	2.39215684
28.38976860	2.37254906
28.39363670	2.49019599
28.39775658	2.68627453
28.39775658	2.74509811
28.40188599	2.58823538
28.40602303	2.43137264
28.40997887	2.35294127
28.41426277	2.41176462
28.41426277	2.60784316
28.41826057	2.72549009
28.42238235	2.62745094
28.42650986	2.43137264
28.42650986	2.33333325
28.43048286	2.33333325
28.43458748	2.52941179
28.43870735	2.68627453
28.44287872	2.64705873
28.44287872	2.47058821
28.44689178	2.33333325
28.45097160	2.31372547
28.45523071	2.47058821
28.45523071	2.66666675
28.45921326	2.70588231
28.46320152	2.52941179
28.46730614	2.37254906
28.47146034	2.31372547
28.47146034	2.41176462
28.47558022	2.60784316
28.47970009	2.70588231
28.48376465	2.56862736
28.48376465	2.39215684
28.48781967	2.29411769
28.49192429	2.35294127
28.49606895	2.54901958
28.50021362	2.70588231
28.50021362	2.62745094
28.50417900	2.43137264
28.50828362	2.31372547
28.51243591	2.33333325
28.51243591	2.49019599
28.51659012	2.66666675
28.52057076	2.68627453
28.52476501	2.49019599
28.52889442	2.35294127
28.52889442	2.31372547
28.53302193	2.43137264
28.53715897	2.62745094
28.54129601	2.68627453
28.54129601	2.56862736
28.54526138	2.39215684
28.54935837	2.31372547
28.55347061	2.39215684
28.55749130	2.58823538
28.55749130	2.72549009
28.56161308	2.62745094
28.56570816	2.43137264
28.56982994	2.33333325
28.56982994	2.33333325
28.57387543	2.52941179
28.57798004	2.68627453
28.58206749	2.68627453
28.58622169	2.37254906
28.59014511	2.35294127
28.59431458	2.49019599
28.59843636	2.70588231
28.59843636	2.72549009
28.60258865	2.56862736
28.60684967	2.43137264
28.61076546	2.39215684
28.61490250	2.66666675
28.61898994	2.78431368
28.62308502	2.64705873
28.62725449	2.47058821
28.62725449	2.39215684
28.63122749	2.45098042
28.63533211	2.64705873
28.63938713	2.76470590
28.64345932	2.49019599
28.64758873	2.37254906
28.65170097	2.37254906
28.65582848	2.56862736
28.65582848	2.72549009
28.65982628	2.74509811
28.66393089	2.54901958
28.66821480	2.41176462
28.67219734	2.50980401
28.67636681	2.68627453
28.68037224	2.76470590
28.68447685	2.60784316
28.68447685	2.43137264
28.68858147	2.33333325
28.69270897	2.43137264
28.69690323	2.62745094
28.70082855	2.62745094
28.70495605	2.45098042
28.70910072	2.35294127
28.71321487	2.35294127
28.71321487	2.54901958
28.71719551	2.68627453
28.72134781	2.66666675
28.72545242	2.49019599
28.72545242	2.35294127
28.72959709	2.33333325
28.73358727	2.49019599
28.73774910	2.68627453
28.74183655	2.72549009
28.74183655	2.54901958
28.74591637	2.41176462
28.75005341	2.37254906
28.75415802	2.47058821
28.75415802	2.66666675
28.75819588	2.74509811
28.76230049	2.62745094
28.76644516	2.43137264
28.77058983	2.35294127
28.77058983	2.41176462
28.77458763	2.60784316
28.77870941	2.72549009
28.78281403	2.66666675
28.78281403	2.47058821
28.78681946	2.35294127
28.79100609	2.35294127
28.79514122	2.50980401
28.79927826	2.66666675
28.79927826	2.66666675
28.80326080	2.49019599
28.80735588	2.35294127
28.81150246	2.31372547
28.81150246	2.43137264
28.81559753	2.64705873
28.81970978	2.70588231
28.82370758	2.54901958
28.82786942	2.37254906
28.82786942	2.29411769
28.83198166	2.35294127
28.83608627	2.56862736
28.84020615	2.70588231
28.84020615	2.58823538
28.84424591	2.41176462
28.84838104	2.31372547
28.85251808	2.33333325
28.85664749	2.52941179
28.85664749	2.68627453
28.86061287	2.66666675
28.86476517	2.47058821
28.86889458	2.33333325
28.86889458	2.31372547
28.87301445	2.49019599
28.87697983	2.66666675
28.88126373	2.70588231
28.88523865	2.54901958
28.88523865	2.39215684
28.88933372	2.33333325
28.89346313	2.43137264
28.89750099	2.64705873
28.89750099	2.74509811
28.90161324	2.60784316
28.90571785	2.43137264
28.90982246	2.33333325
28.91380310	2.39215684
28.91380310	2.58823538
28.91795731	2.72549009
28.92215157	2.66666675
28.92619705	2.45098042
28.92619705	2.35294127
28.93017006	2.35294127
28.93429947	2.54901958
28.93851852	2.70588231
28.94256592	2.68627453
28.94256592	2.49019599
28.94678497	2.35294127
28.95072556	2.33333325
28.95482826	2.47058821
28.95482826	2.68627453
28.95895767	2.72549009
28.96314430	2.54901958
28.96721458	2.41176462
28.97120476	2.43137264
28.97536659	2.64705873
28.97946167	2.76470590
28.98359108	2.64705873
28.98359108	2.45098042
28.98756409	2.37254906
28.99170113	2.41176462
28.99583817	2.58823538
28.99988556	2.68627453
29.00394058	2.50980401
29.00801086	2.41176462
29.01223755	2.41176462
29.01223755	2.56862736
29.01627731	2.80392146
29.02033997	2.84313726
29.02443695	2.68627453
29.02861404	2.50980401
29.03271866	2.58823538
29.03671646	2.80392146
29.04084396	2.88235283
29.04084396	2.74509811
29.04495811	2.54901958
29.04908562	2.39215684
29.05321503	2.47058821
29.05725288	2.74509811
29.06138992	2.68627453
29.06547737	2.50980401
29.06958199	2.41176462
29.06958199	2.45098042
29.07357979	2.64705873
29.07775879	2.80392146
29.08182907	2.78431368
29.08595085	2.50980401
29.09012032	2.47058821
29.09422302	2.54901958
29.09819794	2.76470590
29.09819794	2.82352948
29.10231781	2.64705873
29.10647011	2.47058821
29.11057472	2.39215684
29.11057472	2.47058821
29.11457253	2.66666675
29.11870193	2.76470590
29.12306023	2.62745094
29.12699127	2.45098042
29.12699127	2.35294127
29.13098907	2.37254906
29.13509369	2.54901958
29.13919830	2.68627453
29.13919830	2.68627453
29.14332581	2.49019599
29.14738083	2.39215684
29.15147018	2.37254906
29.15550804	2.50980401
29.15550804	2.70588231
29.15970230	2.72549009
29.16370773	2.58823538
29.16781998	2.39215684
29.16781998	2.33333325
29.17194176	2.50980401
29.17632484	2.76470590
29.18023109	2.86274505
29.18425369	2.70588231
29.18425369	2.52941179
29.18835831	2.45098042
29.19245338	2.50980401
29.19658279	2.70588231
29.19658279	2.86274505
29.20062065	2.80392146
29.20471001	2.62745094
29.20879745	2.50980401
29.21294212	2.50980401
29.21294212	2.68627453
29.21694756	2.84313726
29.22121620	2.90196085
29.22519684	2.72549009
29.22519684	2.58823538
29.22933388	2.52941179
29.23346329	2.62745094
29.23744392	2.84313726
29.24161339	2.90196085
29.24161339	2.74509811
29.24576759	2.58823538
29.24983025	2.52941179
29.25395203	2.58823538
29.25395203	2.80392146
29.25790787	2.92156863
29.26214409	2.84313726
29.26620674	2.62745094
29.27032661	2.49019599
29.27032661	2.52941179
29.27445602	2.70588231
29.27842903	2.86274505
29.28256607	2.82352948
29.28256607	2.60784316
29.28669548	2.52941179
29.29070091	2.50980401
29.29491997	2.64705873
29.29901505	2.82352948
29.29901505	2.84313726
29.30313683	2.66666675
29.30727386	2.50980401
29.31123734	2.47058821
29.31123734	2.56862736
29.31536674	2.78431368
29.31947136	2.86274505
29.32362366	2.72549009
29.32758141	2.54901958
29.32758141	2.45098042
29.33175850	2.50980401
29.33582306	2.68627453
29.33995056	2.84313726
29.33995056	2.76470590
29.34407234	2.52941179
29.34824944	2.41176462
29.35224724	2.43137264
29.35639191	2.78431368
29.36037445	2.80392146
29.36449432	2.62745094
29.36860657	2.49019599
29.36860657	2.39215684
29.37276840	2.50980401
29.37704468	2.74509811
29.38085365	2.80392146
29.38499832	2.49019599
29.38909531	2.41176462
29.39320755	2.50980401
29.39732742	2.72549009
29.39732742	2.84313726
29.40137482	2.70588231
29.40545464	2.52941179
29.40959930	2.47058821
29.41374397	2.68627453
29.41775894	2.80392146
29.42188835	2.74509811
29.42600822	2.54901958
29.42600822	2.43137264
29.43012810	2.41176462
29.43426514	2.54901958
29.43823814	2.72549009
29.44236755	2.62745094
29.44651222	2.41176462
29.45046997	2.37254906
29.45465469	2.50980401
29.45465469	2.68627453
29.45873451	2.74509811
29.46283150	2.60784316
29.46700859	2.41176462
29.47095680	2.37254906
29.47519302	2.56862736
29.47919083	2.70588231
29.48332024	2.64705873
29.48332024	2.43137264
29.48730087	2.29411769
29.49141312	2.29411769
29.49555779	2.50980401
29.49555779	2.66666675
29.49964523	2.68627453
29.50361824	2.47058821
29.50782204	2.33333325
29.51199150	2.25490189
29.51199150	2.39215684
29.51601410	2.58823538
29.52019882	2.64705873
29.52432823	2.47058821
29.52432823	2.31372547
29.52834320	2.21568632
29.53243065	2.29411769
29.53657532	2.49019599
29.54076195	2.60784316
29.54076195	2.45098042
29.54477501	2.25490189
29.54887962	2.13725495
29.55300903	2.19607854
29.55300903	2.39215684
29.55701447	2.56862736
29.56129074	2.49019599
29.56523895	2.31372547
29.56932640	2.19607854
29.56932640	2.17647052
29.57344818	2.35294127
29.57747841	2.54901958
29.58159065	2.56862736
29.58159065	2.39215684
29.58570290	2.27450991
29.58988953	2.25490189
29.59379578	2.41176462
29.59794235	2.60784316
29.59794235	2.70588231
29.60212708	2.54901958
29.60618210	2.39215684
29.61033630	2.33333325
29.61033630	2.43137264
29.61431694	2.66666675
29.61844635	2.76470590
29.62255859	2.68627453
29.62674522	2.50980401
29.62674522	2.43137264
29.63075829	2.41176462
29.63486290	2.58823538
29.63895988	2.74509811
29.63895988	2.72549009
29.64307213	2.50980401
29.64726639	2.37254906
29.65119743	2.35294127
29.65525246	2.45098042
29.65525246	2.66666675
29.65944672	2.76470590
29.66357613	2.60784316
29.66756630	2.37254906
29.66756630	2.31372547
29.67170334	2.41176462
29.67584038	2.58823538
29.67991829	2.72549009
29.68404770	2.54901958
29.68404770	2.35294127
29.68812752	2.29411769
29.69234657	2.31372547
29.69627762	2.47058821
29.69627762	2.60784316
29.70030975	2.56862736
29.70442963	2.35294127
29.70863152	2.29411769
29.71270370	2.23529410
29.71270370	2.37254906
29.71683311	2.54901958
29.72082901	2.54901958
29.72507286	2.39215684
29.72507286	2.27450991
29.72912025	2.21568632
29.73326492	2.29411769
29.73724747	2.50980401
29.74133492	2.49019599
