231.57774353	2.39215684
231.57774353	2.37254906
231.58169556	2.37254906
231.58583069	2.35294127
231.58583069	2.35294127
231.58999634	2.33333325
231.59405518	2.33333325
231.59811401	2.33333325
231.59811401	2.31372547
231.60227966	2.31372547
231.60626221	2.29411769
231.61042786	2.29411769
231.61042786	2.27450991
231.61454773	2.27450991
231.61851501	2.25490189
231.62268066	2.25490189
231.62684631	2.23529410
231.63098145	2.23529410
231.63098145	2.21568632
231.63496399	2.21568632
231.63908386	2.19607854
231.64318848	2.19607854
231.64318848	2.19607854
231.64732361	2.17647052
231.65133667	2.17647052
231.65551758	2.15686274
231.65551758	2.15686274
231.65963745	2.15686274
231.66375732	2.13725495
231.66787720	2.11764717
231.67185974	2.11764717
231.67596436	2.11764717
231.67596436	2.09803915
231.68008423	2.09803915
231.68423462	2.09803915
231.68832397	2.07843137
231.68832397	2.07843137
231.69235229	2.07843137
231.69647217	2.05882359
231.70057678	2.05882359
231.70057678	2.03921580
231.70472717	2.03921580
231.70870972	2.03921580
231.71278381	2.01960778
231.71696472	2.01960778
231.72108459	2.01960778
231.72108459	2.00000000
231.72502136	2.00000000
231.72930908	2.00000000
231.73326111	1.98039210
231.73326111	1.98039210
231.73739624	1.98039210
231.74140930	1.98039210
231.74552917	1.96078432
231.74552917	1.96078432
231.74966431	1.96078432
231.75375366	1.94117641
231.75790405	1.94117641
231.76197815	1.94117641
231.76606750	1.92156863
231.76606750	1.92156863
231.77021790	1.92156863
231.77435303	1.92156863
231.77847290	1.90196073
231.77847290	1.90196073
231.78244019	1.90196073
231.78659058	1.90196073
231.79066467	1.88235295
231.79066467	1.88235295
231.79476929	1.88235295
231.79878235	1.88235295
231.80288696	1.86274505
231.80702209	1.86274505
231.81117249	1.86274505
231.81117249	1.86274505
231.81524658	1.84313726
231.81929016	1.84313726
231.82345581	1.84313726
231.82345581	1.84313726
231.82762146	1.84313726
231.83158875	1.82352936
231.83569336	1.82352936
231.83569336	1.82352936
231.83982849	1.82352936
231.84397888	1.82352936
231.84809875	1.82352936
231.85203552	1.82352936
231.85627747	1.82352936
231.85627747	1.82352936
231.86026001	1.82352936
231.86437988	1.82352936
231.86851501	1.82352936
231.86851501	1.82352936
231.87252808	1.82352936
231.87664795	1.82352936
231.88079834	1.84313726
231.88079834	1.84313726
231.88482666	1.84313726
231.88894653	1.86274505
231.88894653	1.86274505
231.89306641	1.88235295
231.89717102	1.88235295
231.90135193	1.90196073
231.90135193	1.90196073
231.90531921	1.92156863
231.90943909	1.94117641
231.91354370	1.94117641
231.91354370	1.96078432
231.91764832	1.98039210
231.92170715	2.00000000
231.92585754	2.01960778
231.92585754	2.03921580
231.92996216	2.05882359
231.93408203	2.07843137
231.93408203	2.09803915
231.93811035	2.11764717
231.94233704	2.13725495
231.94635010	2.15686274
231.94635010	2.19607854
231.95037842	2.21568632
231.95454407	2.23529410
231.95854187	2.27450991
231.95854187	2.29411769
231.96269226	2.31372547
231.96681213	2.35294127
231.97091675	2.37254906
231.97091675	2.41176462
231.97491455	2.43137264
231.97901917	2.47058821
231.97901917	2.49019599
231.98315430	2.52941179
231.98724365	2.54901958
231.99142456	2.58823538
231.99142456	2.60784316
231.99542236	2.64705873
231.99954224	2.66666675
232.00367737	2.70588231
232.00367737	2.72549009
232.00779724	2.76470590
232.01185608	2.78431368
232.01594543	2.82352948
232.01594543	2.84313726
232.02009583	2.88235283
232.02421570	2.90196085
232.02421570	2.92156863
232.02833557	2.96078420
232.03233337	2.98039222
232.03645325	3.01960778
232.03645325	3.03921580
232.04066467	3.05882359
232.04473877	3.09803915
232.04870605	3.11764717
232.04870605	3.13725495
232.05284119	3.17647052
232.05696106	3.19607854
232.06109619	3.23529410
232.06510925	3.25490189
232.06935120	3.29411769
232.06935120	3.31372547
232.07328796	3.33333325
232.07742310	3.35294127
232.08154297	3.37254906
232.08154297	3.39215684
232.08557129	3.41176462
232.08970642	3.43137264
232.09387207	3.45098042
232.09387207	3.45098042
232.09797668	3.47058821
232.10189819	3.49019599
232.10601807	3.52941179
232.11019897	3.52941179
232.11425781	3.54901958
232.11425781	3.56862736
232.11827087	3.56862736
232.12242126	3.58823538
232.12655640	3.58823538
232.12655640	3.60784316
232.13069153	3.60784316
232.13479614	3.62745094
232.13883972	3.62745094
232.13883972	3.62745094
232.14295959	3.64705873
232.14707947	3.64705873
232.15119934	3.66666675
232.15534973	3.66666675
232.15931702	3.66666675
232.15931702	3.66666675
232.16349792	3.66666675
232.16763306	3.66666675
232.17173767	3.66666675
232.17173767	3.66666675
232.17570496	3.66666675
232.17984009	3.66666675
232.18395996	3.66666675
232.18395996	3.66666675
232.18807983	3.66666675
232.19210815	3.66666675
232.19631958	3.64705873
232.20033264	3.64705873
232.20446777	3.64705873
232.20446777	3.64705873
232.20845032	3.64705873
232.21258545	3.62745094
232.21676636	3.62745094
232.21676636	3.62745094
232.22090149	3.62745094
232.22486877	3.60784316
232.22900391	3.60784316
232.22900391	3.60784316
232.23310852	3.58823538
232.23719788	3.58823538
232.24133301	3.56862736
232.24537659	3.56862736
232.24943542	3.54901958
232.24943542	3.54901958
232.25354004	3.52941179
232.25764465	3.52941179
232.26181030	3.52941179
232.26181030	3.50980401
232.26576233	3.50980401
232.26991272	3.49019599
232.27409363	3.49019599
232.27409363	3.47058821
232.27825928	3.47058821
232.28234863	3.45098042
232.28634644	3.43137264
232.29043579	3.43137264
232.29457092	3.43137264
232.29457092	3.41176462
232.29850769	3.41176462
232.30267334	3.39215684
232.30682373	3.39215684
232.30682373	3.37254906
232.31092834	3.35294127
232.31506348	3.35294127
232.31901550	3.35294127
232.31901550	3.33333325
232.32316589	3.33333325
232.32733154	3.31372547
232.33148193	3.29411769
232.33544922	3.29411769
232.33956909	3.27450991
232.33956909	3.27450991
232.34370422	3.25490189
232.34785461	3.23529410
232.35192871	3.23529410
232.35192871	3.21568632
232.35592651	3.21568632
232.36001587	3.19607854
232.36416626	3.19607854
232.36416626	3.17647052
232.36827087	3.15686274
232.37228394	3.15686274
232.37228394	3.13725495
232.37641907	3.13725495
232.38049316	3.11764717
232.38465881	3.11764717
232.38465881	3.09803915
232.38870239	3.07843137
232.39283752	3.07843137
232.39686584	3.05882359
232.39686584	3.03921580
232.40109253	3.03921580
232.40507507	3.01960778
232.40930176	3.01960778
232.40930176	3.00000000
232.41325378	2.98039222
232.41738892	2.98039222
232.41738892	2.96078420
232.42149353	2.96078420
232.42550659	2.94117641
232.42965698	2.92156863
232.42965698	2.92156863
232.43379211	2.90196085
232.43786621	2.88235283
232.44213867	2.88235283
232.44213867	2.86274505
232.44606018	2.86274505
232.45021057	2.84313726
232.45431519	2.82352948
232.45431519	2.82352948
232.45851135	2.80392146
232.46246338	2.78431368
232.46246338	2.78431368
232.46658325	2.76470590
232.47065735	2.74509811
232.47477722	2.74509811
232.47477722	2.72549009
232.47877502	2.72549009
232.48287964	2.70588231
232.48699951	2.68627453
232.48699951	2.68627453
232.49114990	2.66666675
232.49528503	2.64705873
232.49929810	2.64705873
232.49929810	2.62745094
232.50341797	2.62745094
232.50756836	2.60784316
232.50756836	2.58823538
232.51159668	2.58823538
232.51568604	2.56862736
232.51982117	2.54901958
232.51982117	2.54901958
232.52397156	2.52941179
232.52809143	2.52941179
232.53208923	2.50980401
232.53208923	2.49019599
232.53627014	2.49019599
232.54026794	2.47058821
232.54435730	2.45098042
232.54838562	2.43137264
232.55250549	2.43137264
232.55250549	2.41176462
232.55664063	2.41176462
232.56077576	2.39215684
232.56491089	2.39215684
232.56491089	2.37254906
232.56893921	2.35294127
232.57308960	2.35294127
232.57720947	2.33333325
232.57720947	2.33333325
232.58134460	2.31372547
232.58534241	2.31372547
232.58944702	2.29411769
232.59355164	2.27450991
232.59771729	2.27450991
232.59771729	2.25490189
232.60176086	2.25490189
232.60574341	2.23529410
232.60989380	2.23529410
232.60989380	2.21568632
232.61401367	2.21568632
232.61811829	2.19607854
232.62223816	2.19607854
232.62223816	2.17647052
232.62629700	2.17647052
232.63041687	2.15686274
232.63458252	2.13725495
232.63858032	2.13725495
232.64268494	2.13725495
232.64268494	2.11764717
232.64683533	2.11764717
232.65095520	2.09803915
232.65509033	2.09803915
232.65509033	2.07843137
232.65905762	2.07843137
232.66314697	2.07843137
232.66725159	2.05882359
232.66725159	2.05882359
232.67146301	2.03921580
232.67546082	2.03921580
232.67956543	2.01960778
232.68373108	2.01960778
232.68782043	2.00000000
232.68782043	2.00000000
232.69186401	2.00000000
232.69598389	1.98039210
232.69999695	1.98039210
232.69999695	1.98039210
232.70416260	1.96078432
232.70828247	1.96078432
232.71232605	1.96078432
232.71232605	1.94117641
232.71644592	1.94117641
232.72058105	1.92156863
232.72462463	1.92156863
232.72868347	1.90196073
232.73283386	1.90196073
232.73283386	1.90196073
232.73696899	1.90196073
232.74111938	1.88235295
232.74520874	1.88235295
232.74520874	1.88235295
232.74934387	1.86274505
232.75331116	1.86274505
232.75743103	1.86274505
232.75743103	1.84313726
232.76153564	1.84313726
232.76553345	1.84313726
232.76969910	1.82352936
232.77381897	1.82352936
232.77798462	1.82352936
232.77798462	1.82352936
232.78195190	1.80392158
232.78602600	1.80392158
232.79014587	1.80392158
232.79014587	1.80392158
232.79428101	1.78431368
232.79826355	1.78431368
232.80238342	1.78431368
232.80238342	1.78431368
232.80650330	1.78431368
232.81065369	1.78431368
232.81477356	1.78431368
232.81883240	1.78431368
232.82293701	1.78431368
232.82293701	1.78431368
232.82708740	1.78431368
232.83116150	1.78431368
232.83534241	1.78431368
232.83534241	1.78431368
232.83930969	1.80392158
232.84342957	1.80392158
232.84751892	1.80392158
232.84751892	1.82352936
232.85173035	1.82352936
232.85569763	1.82352936
232.85569763	1.84313726
232.85981750	1.84313726
232.86396790	1.86274505
232.86807251	1.88235295
232.86807251	1.88235295
232.87207031	1.90196073
232.87635803	1.92156863
232.88024902	1.94117641
232.88024902	1.96078432
232.88439941	1.98039210
232.88836670	2.00000000
232.89259338	2.01960778
232.89259338	2.03921580
232.89669800	2.05882359
232.90083313	2.07843137
232.90083313	2.11764717
232.90496826	2.13725495
232.90892029	2.15686274
232.91304016	2.19607854
232.91304016	2.21568632
232.91712952	2.23529410
232.92126465	2.27450991
232.92544556	2.29411769
232.92544556	2.33333325
232.92936707	2.35294127
232.93356323	2.39215684
232.93762207	2.41176462
232.93762207	2.45098042
232.94168091	2.47058821
232.94584656	2.50980401
232.94584656	2.52941179
232.94993591	2.56862736
232.95402527	2.58823538
232.95814514	2.62745094
232.95814514	2.64705873
232.96234131	2.68627453
232.96632385	2.70588231
232.97044373	2.74509811
232.97044373	2.76470590
232.97459412	2.80392146
232.97859192	2.82352948
232.98271179	2.86274505
232.98271179	2.88235283
232.98681641	2.92156863
232.99095154	2.94117641
232.99095154	2.96078420
232.99508667	3.00000000
232.99899292	3.01960778
233.00326538	3.05882359
233.00326538	3.07843137
233.00726318	3.09803915
233.01141357	3.11764717
233.01553345	3.15686274
233.01553345	3.17647052
233.01957703	3.19607854
233.02368164	3.21568632
233.02786255	3.27450991
233.03182983	3.29411769
233.03588867	3.31372547
233.03588867	3.33333325
233.04000854	3.35294127
233.04417419	3.37254906
233.04824829	3.39215684
233.04824829	3.39215684
233.05226135	3.41176462
233.05642700	3.43137264
233.06051636	3.45098042
233.06051636	3.47058821
233.06466675	3.49019599
233.06869507	3.49019599
233.07279968	3.52941179
233.07695007	3.52941179
233.08108521	3.54901958
233.08108521	3.54901958
233.08522034	3.56862736
233.08934021	3.56862736
233.09330750	3.58823538
233.09330750	3.58823538
233.09748840	3.60784316
233.10159302	3.60784316
233.10557556	3.60784316
233.10557556	3.60784316
233.10969543	3.62745094
233.11384583	3.62745094
233.11793518	3.62745094
233.12188721	3.62745094
233.12600708	3.64705873
233.12600708	3.64705873
233.13015747	3.64705873
233.13430786	3.64705873
233.13844299	3.64705873
233.13844299	3.64705873
233.14244080	3.62745094
233.14659119	3.62745094
233.15068054	3.62745094
233.15068054	3.62745094
233.15483093	3.62745094
233.15893555	3.62745094
233.16287231	3.60784316
233.16702271	3.60784316
233.17111206	3.60784316
233.17111206	3.60784316
233.17530823	3.58823538
233.17926025	3.58823538
233.18334961	3.58823538
233.18334961	3.56862736
233.18753052	3.56862736
233.19165039	3.56862736
233.19572449	3.54901958
233.19572449	3.54901958
233.19981384	3.52941179
233.20394897	3.52941179
233.20800781	3.50980401
233.21208191	3.50980401
233.21632385	3.49019599
233.21632385	3.49019599
233.22036743	3.47058821
233.22448730	3.47058821
233.22857666	3.45098042
233.22857666	3.45098042
233.23255920	3.43137264
233.23672485	3.43137264
233.24073792	3.41176462
233.24073792	3.41176462
233.24490356	3.39215684
233.24887085	3.39215684
233.25299072	3.35294127
233.25714111	3.35294127
233.26135254	3.33333325
233.26135254	3.33333325
233.26531982	3.31372547
233.26943970	3.31372547
233.27355957	3.29411769
233.27355957	3.29411769
233.27772522	3.27450991
233.28182983	3.25490189
233.28578186	3.25490189
233.28578186	3.23529410
233.28987122	3.23529410
233.29400635	3.21568632
233.29817200	3.19607854
233.30224609	3.17647052
233.30627441	3.17647052
233.30627441	3.15686274
233.31042480	3.13725495
233.31457520	3.13725495
233.31871033	3.11764717
233.31871033	3.09803915
233.32267761	3.09803915
233.32684326	3.07843137
233.33093262	3.05882359
233.33093262	3.05882359
233.33508301	3.03921580
233.33908081	3.01960778
233.33908081	3.01960778
233.34329224	3.00000000
233.34729004	2.98039222
233.35136414	2.98039222
233.35136414	2.96078420
233.35539246	2.94117641
233.35952759	2.94117641
233.36361694	2.92156863
233.36361694	2.90196085
233.36778259	2.90196085
233.37174988	2.88235283
233.37594604	2.86274505
233.37594604	2.86274505
233.38006592	2.84313726
233.38420105	2.82352948
233.38420105	2.82352948
233.38833618	2.80392146
233.39230347	2.78431368
233.39642334	2.78431368
233.39642334	2.76470590
233.40058899	2.74509811
233.40470886	2.74509811
233.40878296	2.72549009
233.40878296	2.70588231
233.41273499	2.70588231
233.41688538	2.68627453
233.42098999	2.66666675
233.42098999	2.66666675
233.42512512	2.64705873
233.42927551	2.62745094
233.42927551	2.62745094
233.43324280	2.60784316
233.43742371	2.58823538
233.44149780	2.58823538
233.44149780	2.56862736
233.44558716	2.54901958
233.44966125	2.54901958
233.45381165	2.52941179
233.45381165	2.50980401
233.45785522	2.50980401
233.46208191	2.49019599
233.46606445	2.47058821
233.46606445	2.47058821
233.47013855	2.45098042
233.47425842	2.45098042
233.47425842	2.43137264
233.47837830	2.41176462
233.48236084	2.41176462
233.48651123	2.39215684
233.48651123	2.39215684
233.49064636	2.37254906
233.49475098	2.35294127
233.49890137	2.35294127
233.49890137	2.33333325
233.50292969	2.33333325
233.50706482	2.31372547
233.51123047	2.29411769
233.51533508	2.27450991
233.51931763	2.27450991
233.51931763	2.25490189
233.52345276	2.25490189
233.52758789	2.23529410
233.53164673	2.23529410
233.53164673	2.21568632
233.53562927	2.19607854
233.53974915	2.19607854
233.54386902	2.17647052
233.54386902	2.17647052
233.54801941	2.15686274
233.55212402	2.15686274
233.55624390	2.13725495
233.56028748	2.11764717
233.56445313	2.11764717
233.56445313	2.11764717
233.56857300	2.09803915
233.57255554	2.09803915
233.57667542	2.07843137
233.57667542	2.07843137
233.58082581	2.05882359
233.58494568	2.05882359
233.58908081	2.03921580
233.58908081	2.03921580
233.59300232	2.03921580
233.59713745	2.01960778
233.60124207	2.00000000
233.60523987	2.00000000
233.60940552	2.00000000
233.60940552	1.98039210
233.61349487	1.98039210
233.61761475	1.98039210
233.62176514	1.96078432
233.62176514	1.96078432
233.62582397	1.96078432
233.62992859	1.94117641
233.63409424	1.94117641
233.63409424	1.94117641
233.63818359	1.92156863
233.64228821	1.92156863
233.64631653	1.90196073
233.65045166	1.90196073
233.65451050	1.90196073
233.65451050	1.88235295
233.65852356	1.88235295
233.66261292	1.88235295
233.66676331	1.88235295
233.66676331	1.86274505
233.67088318	1.86274505
233.67501831	1.86274505
233.67900085	1.86274505
233.67900085	1.84313726
233.68327332	1.84313726
233.68731689	1.84313726
233.69136047	1.82352936
233.69546509	1.82352936
233.69952393	1.82352936
233.69952393	1.82352936
233.70368958	1.80392158
233.70776367	1.80392158
233.71194458	1.80392158
233.71194458	1.80392158
233.71589661	1.78431368
233.72000122	1.78431368
233.72410583	1.78431368
233.72410583	1.78431368
233.72825623	1.78431368
233.73237610	1.76470590
233.73635864	1.76470590
233.74049377	1.76470590
233.74465942	1.74509799
233.74465942	1.74509799
233.74868774	1.74509799
233.75280762	1.74509799
233.75694275	1.74509799
233.75694275	1.74509799
233.76109314	1.72549021
233.76519775	1.72549021
233.76933289	1.72549021
233.76933289	1.72549021
233.77331543	1.72549021
233.77740479	1.72549021
233.77740479	1.72549021
233.78160095	1.72549021
233.78556824	1.72549021
233.78968811	1.72549021
233.78968811	1.72549021
233.79383850	1.72549021
233.79792786	1.72549021
233.80206299	1.72549021
